4623 4621 2 0.5897 76.403 71.557 13.417
4624 4624 3 -1.1794 78.768 76.225 13.417
4625 4624 2 0.5897 79.725 76.225 13.417
4626 4624 2 0.5897 78.528 77.151 13.417
4627 4627 3 -1.1794 75.002 78.961 16.522
4628 4627 2 0.5897 74.045 78.961 16.522
4629 4627 2 0.5897 75.242 78.034 16.522
4630 4630 3 -1.1794 71.236 76.225 16.522
4631 4630 2 0.5897 71.236 75.268 16.522
4632 4630 2 0.5897 72.162 76.465 16.522
4633 4633 3 -1.1794 72.674 71.797 16.522
4634 4633 2 0.5897 72.674 72.754 16.522
4635 4633 2 0.5897 72.674 71.557 17.448
4636 4636 3 -1.1794 77.330 71.797 16.522
4637 4636 2 0.5897 77.330 72.754 16.522
4638 4636 2 0.5897 76.403 71.557 16.522
4639 4639 3 -1.1794 78.768 76.225 16.522
4640 4639 2 0.5897 78.768 77.182 16.522
4641 4639 2 0.5897 77.842 75.985 16.522
4642 4642 3 -1.1794 75.002 78.961 19.626
4643 4642 2 0.5897 74.045 78.961 19.626
4644 4642 2 0.5897 75.242 78.034 19.626
4645 4645 3 -1.1794 71.236 76.225 19.626
4646 4645 2 0.5897 71.236 76.225 18.669
4647 4645 2 0.5897 70.309 76.225 19.866
4648 4648 3 -1.1794 72.674 71.797 19.626
4649 4648 2 0.5897 72.674 70.840 19.626
4650 4648 2 0.5897 72.674 72.037 18.699
4651 4651 3 -1.1794 77.330 71.797 19.626
4652 4651 2 0.5897 77.330 70.840 19.626
4653 4651 2 0.5897 78.256 72.037 19.626
4654 4654 3 -1.1794 78.768 76.225 19.626
4655 4654 2 0.5897 78.768 75.268 19.626
4656 4654 2 0.5897 78.768 76.465 18.699
4657 4657 3 -1.1794 75.000 75.000 19.626
4658 4657 2 0.5897 74.043 75.000 19.626
4659 4657 2 0.5897 75.240 74.074 19.626
4660 4660 3 -1.1794 75.002 78.961 22.730
4661 4660 2 0.5897 75.002 78.004 22.730
4662 4660 2 0.5897 75.002 79.201 21.804
4663 4663 3 -1.1794 71.236 76.225 22.730
4664 4663 2 0.5897 70.279 76.225 22.730
4665 4663 2 0.5897 71.476 75.298 22.730
4666 4666 3 -1.1794 72.674 71.797 22.730
4667 4666 2 0.5897 72.674 70.840 22.730
4668 4666 2 0.5897 73.601 72.037 22.730
4669 4669 3 -1.1794 77.330 71.797 22.730
4670 4669 2 0.5897 77.330 70.840 22.730
4671 4669 2 0.5897 77.330 72.037 21.804
4672 4672 3 -1.1794 78.768 76.225 22.730
4673 4672 2 0.5897 77.811 76.225 22.730
4674 4672 2 0.5897 79.008 75.298 22.730
4675 4675 3 -1.1794 75.002 78.961 25.835
4676 4675 2 0.5897 75.002 79.918 25.835
4677 4675 2 0.5897 75.002 78.721 26.761
4678 4678 3 -1.1794 71.236 76.225 25.835
4679 4678 2 0.5897 71.236 77.182 25.835
4680 4678 2 0.5897 71.236 75.985 26.761
4681 4681 3 -1.1794 72.674 71.797 25.835
4682 4681 2 0.5897 72.674 72.754 25.835
4683 4681 2 0.5897 71.748 71.557 25.835
4684 4684 3 -1.1794 77.330 71.797 25.835
4685 4684 2 0.5897 77.330 71.797 24.877
4686 4684 2 0.5897 77.330 72.724 26.075
4687 4687 3 -1.1794 78.768 76.225 25.835
4688 4687 2 0.5897 78.768 77.182 25.835
4689 4687 2 0.5897 78.768 75.985 26.761
4690 4690 3 -1.1794 75.002 78.961 28.939
4691 4690 2 0.5897 75.002 79.918 28.939
4692 4690 2 0.5897 74.075 78.721 28.939
4693 4693 3 -1.1794 71.236 76.225 28.939
4694 4693 2 0.5897 71.236 76.225 27.982
4695 4693 2 0.5897 70.309 76.225 29.179
4696 4696 3 -1.1794 72.674 71.797 28.939
4697 4696 2 0.5897 72.674 70.840 28.939
4698 4696 2 0.5897 72.674 72.037 28.012
4699 4699 3 -1.1794 77.330 71.797 28.939
4700 4699 2 0.5897 76.372 71.797 28.939
4701 4699 2 0.5897 77.570 70.871 28.939
4702 4702 3 -1.1794 78.768 76.225 28.939
4703 4702 2 0.5897 78.768 77.182 28.939
4704 4702 2 0.5897 78.768 75.985 29.866
4705 4705 3 -1.1794 75.002 78.961 32.043
4706 4705 2 0.5897 74.045 78.961 32.043
4707 4705 2 0.5897 75.242 78.034 32.043
4708 4708 3 -1.1794 71.236 76.225 32.043
4709 4708 2 0.5897 72.193 76.225 32.043
4710 4708 2 0.5897 70.996 76.225 31.117
4711 4711 3 -1.1794 72.674 71.797 32.043
4712 4711 2 0.5897 72.674 72.754 32.043
4713 4711 2 0.5897 71.748 71.557 32.043
4714 4714 3 -1.1794 77.330 71.797 32.043
4715 4714 2 0.5897 77.330 71.797 33.000
4716 4714 2 0.5897 78.256 71.797 31.803
4717 4717 3 -1.1794 78.768 76.225 32.043
4718 4717 2 0.5897 78.768 76.225 33.000
4719 4717 2 0.5897 78.768 75.298 31.803
4720 4720 3 -1.1794 75.000 75.000 32.043
4721 4720 2 0.5897 75.000 75.000 33.000
4722 4720 2 0.5897 75.927 75.000 31.803
4723 4723 3 -1.1794 75.002 78.961 35.148
4724 4723 2 0.5897 75.002 79.918 35.148
4725 4723 2 0.5897 75.002 78.721 36.074
4726 4726 3 -1.1794 71.236 76.225 35.148
4727 4726 2 0.5897 71.236 76.225 36.105
4728 4726 2 0.5897 71.236 75.298 34.908
4729 4729 3 -1.1794 72.674 71.797 35.148
4730 4729 2 0.5897 73.632 71.797 35.148
4731 4729 2 0.5897 72.434 72.724 35.148
4732 4732 3 -1.1794 77.330 71.797 35.148
4733 4732 2 0.5897 77.330 71.797 34.190
4734 4732 2 0.5897 76.403 71.797 35.388
4735 4735 3 -1.1794 78.768 76.225 35.148
4736 4735 2 0.5897 78.768 75.268 35.148
4737 4735 2 0.5897 78.768 76.465 34.221
4738 4738 3 -1.1794 75.002 78.961 38.252
4739 4738 2 0.5897 75.002 78.961 39.209
4740 4738 2 0.5897 75.002 78.034 38.012
4741 4741 3 -1.1794 71.236 76.225 38.252
4742 4741 2 0.5897 71.236 75.268 38.252
4743 4741 2 0.5897 72.162 76.465 38.252
4744 4744 3 -1.1794 72.674 71.797 38.252
4745 4744 2 0.5897 72.674 71.797 37.295
4746 4744 2 0.5897 72.674 72.724 38.492
4747 4747 3 -1.1794 77.330 71.797 38.252
4748 4747 2 0.5897 77.330 71.797 37.295
4749 4747 2 0.5897 76.403 71.797 38.492
4750 4750 3 -1.1794 78.768 76.225 38.252
4751 4750 2 0.5897 78.768 77.182 38.252
4752 4750 2 0.5897 77.842 75.985 38.252
4753 4753 3 -1.1794 75.002 78.961 41.356
4754 4753 2 0.5897 75.002 78.961 42.313
4755 4753 2 0.5897 75.002 78.034 41.116
4756 4756 3 -1.1794 71.236 76.225 41.356
4757 4756 2 0.5897 71.236 76.225 42.313
4758 4756 2 0.5897 71.236 75.298 41.116
4759 4759 3 -1.1794 72.674 71.797 41.356
4760 4759 2 0.5897 72.674 72.754 41.356
4761 4759 2 0.5897 72.674 71.557 42.283
4762 4762 3 -1.1794 77.330 71.797 41.356
4763 4762 2 0.5897 77.330 70.840 41.356
4764 4762 2 0.5897 77.330 72.037 40.430
4765 4765 3 -1.1794 78.768 76.225 41.356
4766 4765 2 0.5897 79.725 76.225 41.356
4767 4765 2 0.5897 78.528 77.151 41.356
4768 4768 3 -1.1794 75.002 78.961 44.461
4769 4768 2 0.5897 75.002 78.004 44.461
4770 4768 2 0.5897 75.929 79.201 44.461
4771 4771 3 -1.1794 71.236 76.225 44.461
4772 4771 2 0.5897 70.279 76.225 44.461
4773 4771 2 0.5897 71.476 75.298 44.461
4774 4774 3 -1.1794 72.674 71.797 44.461
4775 4774 2 0.5897 72.674 71.797 43.503
4776 4774 2 0.5897 71.748 71.797 44.700
4777 4777 3 -1.1794 77.330 71.797 44.461
4778 4777 2 0.5897 78.287 71.797 44.461
4779 4777 2 0.5897 77.090 71.797 43.534
4780 4780 3 -1.1794 78.768 76.225 44.461
4781 4780 2 0.5897 77.811 76.225 44.461
4782 4780 2 0.5897 79.008 75.298 44.461
4783 4783 3 -1.1794 75.000 75.000 44.461
4784 4783 2 0.5897 75.957 75.000 44.461
4785 4783 2 0.5897 74.760 75.927 44.461
4786 4786 3 -1.1794 75.002 78.961 47.565
4787 4786 2 0.5897 74.045 78.961 47.565
4788 4786 2 0.5897 75.242 78.034 47.565
4789 4789 3 -1.1794 71.236 76.225 47.565
4790 4789 2 0.5897 72.193 76.225 47.565
4791 4789 2 0.5897 70.996 76.225 46.638
4792 4792 3 -1.1794 72.674 71.797 47.565
4793 4792 2 0.5897 72.674 72.754 47.565
4794 4792 2 0.5897 71.748 71.557 47.565
4795 4795 3 -1.1794 77.330 71.797 47.565
4796 4795 2 0.5897 76.372 71.797 47.565
4797 4795 2 0.5897 77.570 71.797 48.491
4798 4798 3 -1.1794 78.768 76.225 47.565
4799 4798 2 0.5897 78.768 76.225 46.608
4800 4798 2 0.5897 78.768 77.151 47.805
4801 4801 3 -1.1794 75.002 78.961 50.669
4802 4801 2 0.5897 75.002 78.004 50.669
4803 4801 2 0.5897 75.002 79.201 49.743
4804 4804 3 -1.1794 71.236 76.225 50.669
4805 4804 2 0.5897 72.193 76.225 50.669
4806 4804 2 0.5897 70.996 76.225 49.743
4807 4807 3 -1.1794 72.674 71.797 50.669
4808 4807 2 0.5897 72.674 70.840 50.669
4809 4807 2 0.5897 73.601 72.037 50.669
4810 4810 3 -1.1794 77.330 71.797 50.669
4811 4810 2 0.5897 77.330 71.797 51.626
4812 4810 2 0.5897 78.256 71.797 50.429
4813 4813 3 -1.1794 78.768 76.225 50.669
4814 4813 2 0.5897 78.768 76.225 49.712
4815 4813 2 0.5897 78.768 77.151 50.909
4816 4816 3 -1.1794 75.002 78.961 53.773
4817 4816 2 0.5897 75.959 78.961 53.773
4818 4816 2 0.5897 74.762 79.888 53.773
4819 4819 3 -1.1794 71.236 76.225 53.773
4820 4819 2 0.5897 71.236 75.268 53.773
4821 4819 2 0.5897 72.162 76.465 53.773
4822 4822 3 -1.1794 72.674 71.797 53.773
4823 4822 2 0.5897 72.674 72.754 53.773
4824 4822 2 0.5897 71.748 71.557 53.773
4825 4825 3 -1.1794 77.330 71.797 53.773
4826 4825 2 0.5897 76.372 71.797 53.773
4827 4825 2 0.5897 77.570 71.797 54.700
4828 4828 3 -1.1794 78.768 76.225 53.773
4829 4828 2 0.5897 79.725 76.225 53.773
4830 4828 2 0.5897 78.528 77.151 53.773
4831 4831 3 -1.1794 75.002 78.961 56.878
4832 4831 2 0.5897 75.959 78.961 56.878
4833 4831 2 0.5897 74.762 78.961 55.951
4834 4834 3 -1.1794 71.236 76.225 56.878
4835 4834 2 0.5897 71.236 76.225 55.921
4836 4834 2 0.5897 70.309 76.225 57.118
4837 4837 3 -1.1794 72.674 71.797 56.878
4838 4837 2 0.5897 71.717 71.797 56.878
4839 4837 2 0.5897 72.914 70.871 56.878
4840 4840 3 -1.1794 77.330 71.797 56.878
4841 4840 2 0.5897 78.287 71.797 56.878
4842 4840 2 0.5897 77.090 72.724 56.878
4843 4843 3 -1.1794 78.768 76.225 56.878
4844 4843 2 0.5897 78.768 75.268 56.878
4845 4843 2 0.5897 79.695 76.465 56.878
4846 4846 3 -1.1794 75.000 75.000 56.878
4847 4846 2 0.5897 75.000 75.958 56.878
4848 4846 2 0.5897 75.000 74.760 57.804
4849 4849 3 -1.1794 75.002 78.961 59.982
4850 4849 2 0.5897 75.002 78.961 59.025
4851 4849 2 0.5897 74.075 78.961 60.222
4852 4852 3 -1.1794 71.236 76.225 59.982
4853 4852 2 0.5897 71.236 77.182 59.982
4854 4852 2 0.5897 70.309 75.985 59.982
4855 4855 3 -1.1794 72.674 71.797 59.982
4856 4855 2 0.5897 72.674 71.797 59.025
4857 4855 2 0.5897 72.674 72.724 60.222
4858 4858 3 -1.1794 77.330 71.797 59.982
4859 4858 2 0.5897 76.372 71.797 59.982
4860 4858 2 0.5897 77.570 71.797 60.909
4861 4861 3 -1.1794 78.768 76.225 59.982
4862 4861 2 0.5897 79.725 76.225 59.982
4863 4861 2 0.5897 78.528 77.151 59.982
4864 4864 3 -1.1794 75.002 78.961 63.086
4865 4864 2 0.5897 74.045 78.961 63.086
4866 4864 2 0.5897 75.242 78.961 64.013
4867 4867 3 -1.1794 71.236 76.225 63.086
4868 4867 2 0.5897 70.279 76.225 63.086
4869 4867 2 0.5897 71.476 75.298 63.086
4870 4870 3 -1.1794 72.674 71.797 63.086
4871 4870 2 0.5897 72.674 72.754 63.086
4872 4870 2 0.5897 72.674 71.557 64.013
4873 4873 3 -1.1794 77.330 71.797 63.086
4874 4873 2 0.5897 77.330 71.797 62.129
4875 4873 2 0.5897 76.403 71.797 63.326
4876 4876 3 -1.1794 78.768 76.225 63.086
4877 4876 2 0.5897 78.768 75.268 63.086
4878 4876 2 0.5897 78.768 76.465 62.160
4879 4879 3 -1.1794 75.002 78.961 66.191
4880 4879 2 0.5897 75.002 79.918 66.191
4881 4879 2 0.5897 74.075 78.721 66.191
4882 4882 3 -1.1794 71.236 76.225 66.191
4883 4882 2 0.5897 71.236 76.225 65.234
4884 4882 2 0.5897 70.309 76.225 66.431
4885 4885 3 -1.1794 72.674 71.797 66.191
4886 4885 2 0.5897 72.674 70.840 66.191
4887 4885 2 0.5897 72.674 72.037 65.264
4888 4888 3 -1.1794 77.330 71.797 66.191
4889 4888 2 0.5897 78.287 71.797 66.191
4890 4888 2 0.5897 77.090 72.724 66.191
4891 4891 3 -1.1794 78.768 76.225 66.191
4892 4891 2 0.5897 78.768 76.225 65.234
4893 4891 2 0.5897 77.842 76.225 66.431
4894 4894 3 -1.1794 75.002 78.961 69.295
4895 4894 2 0.5897 75.002 79.918 69.295
4896 4894 2 0.5897 74.075 78.721 69.295
4897 4897 3 -1.1794 71.236 76.225 69.295
4898 4897 2 0.5897 71.236 75.268 69.295
4899 4897 2 0.5897 72.162 76.465 69.295
4900 4900 3 -1.1794 72.674 71.797 69.295
4901 4900 2 0.5897 72.674 71.797 70.252
4902 4900 2 0.5897 72.674 70.871 69.055
4903 4903 3 -1.1794 77.330 71.797 69.295
4904 4903 2 0.5897 77.330 71.797 68.338
4905 4903 2 0.5897 76.403 71.797 69.535
4906 4906 3 -1.1794 78.768 76.225 69.295
4907 4906 2 0.5897 77.811 76.225 69.295
4908 4906 2 0.5897 79.008 76.225 70.222
4909 4909 3 -1.1794 75.000 75.000 69.295
4910 4909 2 0.5897 75.000 75.000 70.252
4911 4909 2 0.5897 75.000 74.074 69.055
4912 4912 3 -1.1794 75.002 78.961 72.399
4913 4912 2 0.5897 75.002 79.918 72.399
4914 4912 2 0.5897 74.075 78.721 72.399
4915 4915 3 -1.1794 71.236 76.225 72.399
4916 4915 2 0.5897 71.236 76.225 73.357
4917 4915 2 0.5897 72.162 76.225 72.159
4918 4918 3 -1.1794 72.674 71.797 72.399
4919 4918 2 0.5897 73.632 71.797 72.399
4920 4918 2 0.5897 72.434 71.797 71.473
4921 4921 3 -1.1794 77.330 71.797 72.399
4922 4921 2 0.5897 77.330 72.754 72.399
4923 4921 2 0.5897 77.330 71.557 73.326
4924 4924 3 -1.1794 78.768 76.225 72.399
4925 4924 2 0.5897 77.811 76.225 72.399
4926 4924 2 0.5897 79.008 76.225 73.326
4927 4927 3 -1.1794 75.002 78.961 75.504
4928 4927 2 0.5897 75.959 78.961 75.504
4929 4927 2 0.5897 74.762 79.888 75.504
4930 4930 3 -1.1794 71.236 76.225 75.504
4931 4930 2 0.5897 72.193 76.225 75.504
4932 4930 2 0.5897 70.996 77.151 75.504
4933 4933 3 -1.1794 72.674 71.797 75.504
4934 4933 2 0.5897 72.674 72.754 75.504
4935 4933 2 0.5897 72.674 71.557 76.430
4936 4936 3 -1.1794 77.330 71.797 75.504
4937 4936 2 0.5897 77.330 72.754 75.504
4938 4936 2 0.5897 76.403 71.557 75.504
4939 4939 3 -1.1794 78.768 76.225 75.504
4940 4939 2 0.5897 77.811 76.225 75.504
4941 4939 2 0.5897 79.008 76.225 76.430
4942 4942 3 -1.1794 75.002 78.961 78.608
4943 4942 2 0.5897 75.002 78.004 78.608
4944 4942 2 0.5897 75.002 79.201 77.681
4945 4945 3 -1.1794 71.236 76.225 78.608
4946 4945 2 0.5897 72.193 76.225 78.608
4947 4945 2 0.5897 70.996 77.151 78.608
4948 4948 3 -1.1794 72.674 71.797 78.608
4949 4948 2 0.5897 72.674 71.797 77.651
4950 4948 2 0.5897 71.748 71.797 78.848
4951 4951 3 -1.1794 77.330 71.797 78.608
4952 4951 2 0.5897 78.287 71.797 78.608
4953 4951 2 0.5897 77.090 72.724 78.608
4954 4954 3 -1.1794 78.768 76.225 78.608
4955 4954 2 0.5897 78.768 76.225 79.565
4956 4954 2 0.5897 79.695 76.225 78.368
4957 4957 3 -1.1794 75.002 78.961 81.712
4958 4957 2 0.5897 75.002 78.961 82.670
4959 4957 2 0.5897 75.929 78.961 81.472
4960 4960 3 -1.1794 71.236 76.225 81.712
4961 4960 2 0.5897 71.236 77.182 81.712
4962 4960 2 0.5897 71.236 75.985 82.639
4963 4963 3 -1.1794 72.674 71.797 81.712
4964 4963 2 0.5897 72.674 72.754 81.712
4965 4963 2 0.5897 71.748 71.557 81.712
4966 4966 3 -1.1794 77.330 71.797 81.712
4967 4966 2 0.5897 77.330 72.754 81.712
4968 4966 2 0.5897 77.330 71.557 82.639
4969 4969 3 -1.1794 78.768 76.225 81.712
4970 4969 2 0.5897 78.768 76.225 80.755
4971 4969 2 0.5897 77.842 76.225 81.952
4972 4972 3 -1.1794 75.000 75.000 81.712
4973 4972 2 0.5897 75.000 75.000 80.755
4974 4972 2 0.5897 75.000 75.927 81.952
4975 4975 3 -1.1794 75.002 78.961 84.817
4976 4975 2 0.5897 75.002 78.961 83.859
4977 4975 2 0.5897 74.075 78.961 85.057
4978 4978 3 -1.1794 71.236 76.225 84.817
4979 4978 2 0.5897 70.279 76.225 84.817
4980 4978 2 0.5897 71.476 76.225 85.743
4981 4981 3 -1.1794 72.674 71.797 84.817
4982 4981 2 0.5897 71.717 71.797 84.817
4983 4981 2 0.5897 72.914 71.797 85.743
4984 4984 3 -1.1794 77.330 71.797 84.817
4985 4984 2 0.5897 78.287 71.797 84.817
4986 4984 2 0.5897 77.090 71.797 83.890
4987 4987 3 -1.1794 78.768 76.225 84.817
4988 4987 2 0.5897 78.768 77.182 84.817
4989 4987 2 0.5897 78.768 75.985 85.743
4990 4990 3 -1.1794 75.002 78.961 87.921
4991 4990 2 0.5897 75.002 79.918 87.921
4992 4990 2 0.5897 75.002 78.721 88.848
4993 4993 3 -1.1794 71.236 76.225 87.921
4994 4993 2 0.5897 71.236 75.268 87.921
4995 4993 2 0.5897 72.162 76.465 87.921
4996 4996 3 -1.1794 72.674 71.797 87.921
4997 4996 2 0.5897 72.674 70.840 87.921
4998 4996 2 0.5897 73.601 72.037 87.921
4999 4999 3 -1.1794 77.330 71.797 87.921
5000 4999 2 0.5897 77.330 71.797 88.878
5001 4999 2 0.5897 77.330 70.871 87.681
5002 5002 3 -1.1794 78.768 76.225 87.921
5003 5002 2 0.5897 78.768 77.182 87.921
5004 5002 2 0.5897 78.768 75.985 88.848
5005 5005 3 -1.1794 75.002 78.961 91.025
5006 5005 2 0.5897 75.002 79.918 91.025
5007 5005 2 0.5897 74.075 78.721 91.025
5008 5008 3 -1.1794 71.236 76.225 91.025
5009 5008 2 0.5897 70.279 76.225 91.025
5010 5008 2 0.5897 71.476 75.298 91.025
5011 5011 3 -1.1794 72.674 71.797 91.025
5012 5011 2 0.5897 72.674 72.754 91.025
5013 5011 2 0.5897 72.674 71.557 91.952
5014 5014 3 -1.1794 77.330 71.797 91.025
5015 5014 2 0.5897 76.372 71.797 91.025
5016 5014 2 0.5897 77.570 70.871 91.025
5017 5017 3 -1.1794 78.768 76.225 91.025
5018 5017 2 0.5897 78.768 75.268 91.025
5019 5017 2 0.5897 79.695 76.465 91.025
5020 5020 3 -1.1794 75.002 78.961 94.130
5021 5020 2 0.5897 75.002 79.918 94.130
5022 5020 2 0.5897 75.002 78.721 95.056
5023 5023 3 -1.1794 71.236 76.225 94.130
5024 5023 2 0.5897 71.236 76.225 95.087
5025 5023 2 0.5897 72.162 76.225 93.890
5026 5026 3 -1.1794 72.674 71.797 94.130
5027 5026 2 0.5897 72.674 70.840 94.130
5028 5026 2 0.5897 72.674 72.037 93.203
5029 5029 3 -1.1794 77.330 71.797 94.130
5030 5029 2 0.5897 77.330 71.797 95.087
5031 5029 2 0.5897 77.330 70.871 93.890
5032 5032 3 -1.1794 78.768 76.225 94.130
5033 5032 2 0.5897 79.725 76.225 94.130
5034 5032 2 0.5897 78.528 77.151 94.130
5035 5035 3 -1.1794 75.000 75.000 94.130
5036 5035 2 0.5897 75.000 75.000 95.087
5037 5035 2 0.5897 75.000 74.074 93.890
5038 5038 3 -1.1794 75.002 78.961 97.234
5039 5038 2 0.5897 75.002 78.961 98.191
5040 5038 2 0.5897 75.002 78.034 96.994
5041 5041 3 -1.1794 71.236 76.225 97.234
5042 5041 2 0.5897 72.193 76.225 97.234
5043 5041 2 0.5897 70.996 77.151 97.234
5044 5044 3 -1.1794 72.674 71.797 97.234
5045 5044 2 0.5897 72.674 71.797 98.191
5046 5044 2 0.5897 72.674 70.871 96.994
5047 5047 3 -1.1794 77.330 71.797 97.234
5048 5047 2 0.5897 78.287 71.797 97.234
5049 5047 2 0.5897 77.090 72.724 97.234
5050 5050 3 -1.1794 78.768 76.225 97.234
5051 5050 2 0.5897 77.811 76.225 97.234
5052 5050 2 0.5897 79.008 75.298 97.234
5053 5053 3 -1.1794 75.002 78.961 100.338
5054 5053 2 0.5897 74.045 78.961 100.338
5055 5053 2 0.5897 75.242 78.034 100.338
5056 5056 3 -1.1794 71.236 76.225 100.338
5057 5056 2 0.5897 71.236 76.225 99.381
5058 5056 2 0.5897 70.309 76.225 100.578
5059 5059 3 -1.1794 72.674 71.797 100.338
5060 5059 2 0.5897 72.674 70.840 100.338
5061 5059 2 0.5897 72.674 72.037 99.412
5062 5062 3 -1.1794 77.330 71.797 100.338
5063 5062 2 0.5897 78.287 71.797 100.338
5064 5062 2 0.5897 77.090 71.797 99.412
5065 5065 3 -1.1794 78.768 76.225 100.338
5066 5065 2 0.5897 78.768 76.225 99.381
5067 5065 2 0.5897 77.842 76.225 100.578
5068 5068 3 -1.1794 75.002 78.961 103.443
5069 5068 2 0.5897 74.045 78.961 103.443
5070 5068 2 0.5897 75.242 78.034 103.443
5071 5071 3 -1.1794 71.236 76.225 103.443
5072 5071 2 0.5897 71.236 75.268 103.443
5073 5071 2 0.5897 71.236 76.465 102.516
5074 5074 3 -1.1794 72.674 71.797 103.443
5075 5074 2 0.5897 71.717 71.797 103.443
5076 5074 2 0.5897 72.914 71.797 104.369
5077 5077 3 -1.1794 77.330 71.797 103.443
5078 5077 2 0.5897 77.330 71.797 104.400
5079 5077 2 0.5897 77.330 70.871 103.203
5080 5080 3 -1.1794 78.768 76.225 103.443
5081 5080 2 0.5897 77.811 76.225 103.443
5082 5080 2 0.5897 79.008 76.225 104.369
5083 5083 3 -1.1794 75.002 78.961 106.547
5084 5083 2 0.5897 75.002 79.918 106.547
5085 5083 2 0.5897 74.075 78.721 106.547
5086 5086 3 -1.1794 71.236 76.225 106.547
5087 5086 2 0.5897 71.236 76.225 107.504
5088 5086 2 0.5897 71.236 75.298 106.307
5089 5089 3 -1.1794 72.674 71.797 106.547
5090 5089 2 0.5897 72.674 71.797 107.504
5091 5089 2 0.5897 72.674 70.871 106.307
5092 5092 3 -1.1794 77.330 71.797 106.547
5093 5092 2 0.5897 77.330 71.797 105.590
5094 5092 2 0.5897 77.330 72.724 106.787
5095 5095 3 -1.1794 78.768 76.225 106.547
5096 5095 2 0.5897 79.725 76.225 106.547
5097 5095 2 0.5897 78.528 76.225 105.620
5098 5098 3 -1.1794 75.000 75.000 106.547
5099 5098 2 0.5897 75.000 74.043 106.547
5100 5098 2 0.5897 75.927 75.240 106.547
5101 5101 3 -1.1794 75.002 78.961 109.651
5102 5101 2 0.5897 75.002 78.961 108.694
5103 5101 2 0.5897 74.075 78.961 109.891
5104 5104 3 -1.1794 71.236 76.225 109.651
5105 5104 2 0.5897 70.279 76.225 109.651
5106 5104 2 0.5897 71.476 75.298 109.651
5107 5107 3 -1.1794 72.674 71.797 109.651
5108 5107 2 0.5897 72.674 70.840 109.651
5109 5107 2 0.5897 72.674 72.037 108.725
5110 5110 3 -1.1794 77.330 71.797 109.651
5111 5110 2 0.5897 77.330 70.840 109.651
5112 5110 2 0.5897 78.256 72.037 109.651
5113 5113 3 -1.1794 78.768 76.225 109.651
5114 5113 2 0.5897 78.768 77.182 109.651
5115 5113 2 0.5897 78.768 75.985 110.578
5116 5116 3 -1.1794 75.002 78.961 112.756
5117 5116 2 0.5897 75.002 78.961 111.798
5118 5116 2 0.5897 74.075 78.961 112.996
5119 5119 3 -1.1794 71.236 76.225 112.756
5120 5119 2 0.5897 71.236 76.225 113.713
5121 5119 2 0.5897 72.162 76.225 112.516
5122 5122 3 -1.1794 72.674 71.797 112.756
5123 5122 2 0.5897 73.632 71.797 112.756
5124 5122 2 0.5897 72.434 71.797 111.829
5125 5125 3 -1.1794 77.330 71.797 112.756
5126 5125 2 0.5897 78.287 71.797 112.756
5127 5125 2 0.5897 77.090 72.724 112.756
5128 5128 3 -1.1794 78.768 76.225 112.756
5129 5128 2 0.5897 78.768 75.268 112.756
5130 5128 2 0.5897 79.695 76.465 112.756
5131 5131 3 -1.1794 75.002 78.961 115.860
5132 5131 2 0.5897 75.002 78.961 116.817
5133 5131 2 0.5897 75.929 78.961 115.620
5134 5134 3 -1.1794 71.236 76.225 115.860
5135 5134 2 0.5897 71.236 75.268 115.860
5136 5134 2 0.5897 71.236 76.465 114.933
5137 5137 3 -1.1794 72.674 71.797 115.860
5138 5137 2 0.5897 72.674 71.797 114.903
5139 5137 2 0.5897 72.674 72.724 116.100
5140 5140 3 -1.1794 77.330 71.797 115.860
5141 5140 2 0.5897 77.330 71.797 114.903
5142 5140 2 0.5897 77.330 72.724 116.100
5143 5143 3 -1.1794 78.768 76.225 115.860
5144 5143 2 0.5897 78.768 76.225 114.903
5145 5143 2 0.5897 78.768 77.151 116.100
5146 5146 3 -1.1794 75.002 78.961 118.964
5147 5146 2 0.5897 74.045 78.961 118.964
5148 5146 2 0.5897 75.242 78.034 118.964
5149 5149 3 -1.1794 71.236 76.225 118.964
5150 5149 2 0.5897 72.193 76.225 118.964
5151 5149 2 0.5897 70.996 76.225 118.038
5152 5152 3 -1.1794 72.674 71.797 118.964
5153 5152 2 0.5897 72.674 71.797 119.921
5154 5152 2 0.5897 73.601 71.797 118.724
5155 5155 3 -1.1794 77.330 71.797 118.964
5156 5155 2 0.5897 77.330 70.840 118.964
5157 5155 2 0.5897 78.256 72.037 118.964
5158 5158 3 -1.1794 78.768 76.225 118.964
5159 5158 2 0.5897 79.725 76.225 118.964
5160 5158 2 0.5897 78.528 77.151 118.964
5161 5161 3 -1.1794 75.000 75.000 118.964
5162 5161 2 0.5897 75.000 75.000 119.921
5163 5161 2 0.5897 75.000 74.074 118.724
5164 5164 3 -1.1794 75.002 78.961 122.069
5165 5164 2 0.5897 75.959 78.961 122.069
5166 5164 2 0.5897 74.762 79.888 122.069
5167 5167 3 -1.1794 71.236 76.225 122.069
5168 5167 2 0.5897 71.236 75.268 122.069
5169 5167 2 0.5897 72.162 76.465 122.069
5170 5170 3 -1.1794 72.674 71.797 122.069
5171 5170 2 0.5897 72.674 71.797 123.026
5172 5170 2 0.5897 73.601 71.797 121.829
5173 5173 3 -1.1794 77.330 71.797 122.069
5174 5173 2 0.5897 77.330 70.840 122.069
