5767 5765 2 0.5897 76.275 73.843 221.407
5768 5768 3 -1.1794 77.451 75.797 221.407
5769 5768 2 0.5897 77.451 76.755 221.407
5770 5768 2 0.5897 76.524 75.557 221.407
5771 5771 3 -1.1794 75.000 77.578 224.511
5772 5771 2 0.5897 75.000 78.535 224.511
5773 5771 2 0.5897 74.073 77.338 224.511
5774 5774 3 -1.1794 72.549 75.797 224.511
5775 5774 2 0.5897 72.549 76.755 224.511
5776 5774 2 0.5897 71.622 75.557 224.511
5777 5777 3 -1.1794 73.485 72.916 224.511
5778 5777 2 0.5897 72.528 72.916 224.511
5779 5777 2 0.5897 73.725 71.989 224.511
5780 5780 3 -1.1794 76.515 72.916 224.511
5781 5780 2 0.5897 75.558 72.916 224.511
5782 5780 2 0.5897 76.755 72.916 225.438
5783 5783 3 -1.1794 77.451 75.797 224.511
5784 5783 2 0.5897 77.451 75.797 223.554
5785 5783 2 0.5897 77.451 76.724 224.751
5786 5786 3 -1.1794 75.000 77.578 227.616
5787 5786 2 0.5897 75.000 77.578 228.573
5788 5786 2 0.5897 75.000 76.652 227.376
5789 5789 3 -1.1794 72.549 75.797 227.616
5790 5789 2 0.5897 72.549 75.797 228.573
5791 5789 2 0.5897 72.549 74.871 227.376
5792 5792 3 -1.1794 73.485 72.916 227.616
5793 5792 2 0.5897 73.485 73.873 227.616
5794 5792 2 0.5897 73.485 72.676 228.542
5795 5795 3 -1.1794 76.515 72.916 227.616
5796 5795 2 0.5897 76.515 71.959 227.616
5797 5795 2 0.5897 77.441 73.156 227.616
5798 5798 3 -1.1794 77.451 75.797 227.616
5799 5798 2 0.5897 77.451 75.797 226.658
5800 5798 2 0.5897 76.524 75.797 227.855
5801 5801 3 -1.1794 75.000 77.578 230.720
5802 5801 2 0.5897 75.957 77.578 230.720
5803 5801 2 0.5897 74.760 77.578 229.793
5804 5804 3 -1.1794 72.549 75.797 230.720
5805 5804 2 0.5897 71.592 75.797 230.720
5806 5804 2 0.5897 72.789 74.871 230.720
5807 5807 3 -1.1794 73.485 72.916 230.720
5808 5807 2 0.5897 73.485 73.873 230.720
5809 5807 2 0.5897 73.485 72.676 231.646
5810 5810 3 -1.1794 76.515 72.916 230.720
5811 5810 2 0.5897 76.515 73.873 230.720
5812 5810 2 0.5897 76.515 72.676 231.646
5813 5813 3 -1.1794 77.451 75.797 230.720
5814 5813 2 0.5897 78.408 75.797 230.720
5815 5813 2 0.5897 77.211 75.797 229.793
5816 5816 3 -1.1794 75.000 75.000 230.720
5817 5816 2 0.5897 74.043 75.000 230.720
5818 5816 2 0.5897 75.240 75.000 231.646
5819 5819 3 -1.1794 75.000 77.578 233.824
5820 5819 2 0.5897 75.000 78.535 233.824
5821 5819 2 0.5897 74.073 77.338 233.824
5822 5822 3 -1.1794 72.549 75.797 233.824
5823 5822 2 0.5897 73.506 75.797 233.824
5824 5822 2 0.5897 72.309 75.797 232.898
5825 5825 3 -1.1794 73.485 72.916 233.824
5826 5825 2 0.5897 73.485 72.916 234.781
5827 5825 2 0.5897 73.485 71.989 233.584
5828 5828 3 -1.1794 76.515 72.916 233.824
5829 5828 2 0.5897 76.515 73.873 233.824
5830 5828 2 0.5897 75.588 72.676 233.824
5831 5831 3 -1.1794 77.451 75.797 233.824
5832 5831 2 0.5897 78.408 75.797 233.824
5833 5831 2 0.5897 77.211 75.797 232.898
5834 5834 3 -1.1794 75.000 77.578 236.928
5835 5834 2 0.5897 75.000 77.578 237.886
5836 5834 2 0.5897 75.927 77.578 236.688
5837 5837 3 -1.1794 72.549 75.797 236.928
5838 5837 2 0.5897 72.549 74.840 236.928
5839 5837 2 0.5897 73.476 76.037 236.928
5840 5840 3 -1.1794 73.485 72.916 236.928
5841 5840 2 0.5897 74.442 72.916 236.928
5842 5840 2 0.5897 73.245 73.843 236.928
5843 5843 3 -1.1794 76.515 72.916 236.928
5844 5843 2 0.5897 76.515 71.959 236.928
5845 5843 2 0.5897 76.515 73.156 236.002
5846 5846 3 -1.1794 77.451 75.797 236.928
5847 5846 2 0.5897 77.451 75.797 235.971
5848 5846 2 0.5897 77.451 76.724 237.168
5849 5849 3 -1.1794 75.000 77.578 240.033
5850 5849 2 0.5897 75.000 77.578 239.076
5851 5849 2 0.5897 75.000 78.505 240.273
5852 5852 3 -1.1794 72.549 75.797 240.033
5853 5852 2 0.5897 72.549 76.755 240.033
5854 5852 2 0.5897 72.549 75.557 240.959
5855 5855 3 -1.1794 73.485 72.916 240.033
5856 5855 2 0.5897 73.485 71.959 240.033
5857 5855 2 0.5897 73.485 73.156 239.106
5858 5858 3 -1.1794 76.515 72.916 240.033
5859 5858 2 0.5897 75.558 72.916 240.033
5860 5858 2 0.5897 76.755 71.989 240.033
5861 5861 3 -1.1794 77.451 75.797 240.033
5862 5861 2 0.5897 78.408 75.797 240.033
5863 5861 2 0.5897 77.211 75.797 239.106
5864 5864 3 -1.1794 75.000 77.578 243.137
5865 5864 2 0.5897 75.000 78.535 243.137
5866 5864 2 0.5897 75.000 77.338 244.064
5867 5867 3 -1.1794 72.549 75.797 243.137
5868 5867 2 0.5897 72.549 75.797 242.180
5869 5867 2 0.5897 72.549 76.724 243.377
5870 5870 3 -1.1794 73.485 72.916 243.137
5871 5870 2 0.5897 73.485 72.916 242.180
5872 5870 2 0.5897 72.559 72.916 243.377
5873 5873 3 -1.1794 76.515 72.916 243.137
5874 5873 2 0.5897 76.515 71.959 243.137
5875 5873 2 0.5897 76.515 73.156 242.210
5876 5876 3 -1.1794 77.451 75.797 243.137
5877 5876 2 0.5897 77.451 74.840 243.137
5878 5876 2 0.5897 78.378 76.037 243.137
5879 5879 3 -1.1794 75.000 75.000 243.137
5880 5879 2 0.5897 75.000 75.000 244.094
5881 5879 2 0.5897 75.000 74.074 242.897
5882 5882 3 -1.1794 75.000 77.578 246.241
5883 5882 2 0.5897 75.000 78.535 246.241
5884 5882 2 0.5897 75.000 77.338 247.168
5885 5885 3 -1.1794 72.549 75.797 246.241
5886 5885 2 0.5897 72.549 74.840 246.241
5887 5885 2 0.5897 73.476 76.037 246.241
5888 5888 3 -1.1794 73.485 72.916 246.241
5889 5888 2 0.5897 73.485 73.873 246.241
5890 5888 2 0.5897 73.485 72.676 247.168
5891 5891 3 -1.1794 76.515 72.916 246.241
5892 5891 2 0.5897 75.558 72.916 246.241
5893 5891 2 0.5897 76.755 71.989 246.241
5894 5894 3 -1.1794 77.451 75.797 246.241
5895 5894 2 0.5897 78.408 75.797 246.241
5896 5894 2 0.5897 77.211 75.797 245.315
5897 5897 3 -1.1794 75.000 77.578 249.346
5898 5897 2 0.5897 75.957 77.578 249.346
5899 5897 2 0.5897 74.760 78.505 249.346
5900 5900 3 -1.1794 72.549 75.797 249.346
5901 5900 2 0.5897 72.549 75.797 248.389
5902 5900 2 0.5897 71.622 75.797 249.586
5903 5903 3 -1.1794 73.485 72.916 249.346
5904 5903 2 0.5897 74.442 72.916 249.346
5905 5903 2 0.5897 73.245 73.843 249.346
5906 5906 3 -1.1794 76.515 72.916 249.346
5907 5906 2 0.5897 76.515 72.916 248.389
5908 5906 2 0.5897 75.588 72.916 249.586
5909 5909 3 -1.1794 77.451 75.797 249.346
5910 5909 2 0.5897 77.451 74.840 249.346
5911 5909 2 0.5897 77.451 76.037 248.419
5912 5912 3 -1.1794 75.000 77.578 252.450
5913 5912 2 0.5897 75.000 77.578 253.407
5914 5912 2 0.5897 75.000 76.652 252.210
5915 5915 3 -1.1794 72.549 75.797 252.450
5916 5915 2 0.5897 72.549 75.797 253.407
5917 5915 2 0.5897 73.476 75.797 252.210
5918 5918 3 -1.1794 73.485 72.916 252.450
5919 5918 2 0.5897 73.485 72.916 251.493
5920 5918 2 0.5897 73.485 73.843 252.690
5921 5921 3 -1.1794 76.515 72.916 252.450
5922 5921 2 0.5897 76.515 71.959 252.450
5923 5921 2 0.5897 77.441 73.156 252.450
5924 5924 3 -1.1794 77.451 75.797 252.450
5925 5924 2 0.5897 77.451 75.797 251.493
5926 5924 2 0.5897 76.524 75.797 252.690
5927 5927 3 -1.1794 75.000 77.578 255.554
5928 5927 2 0.5897 74.043 77.578 255.554
5929 5927 2 0.5897 75.240 77.578 256.481
5930 5930 3 -1.1794 72.549 75.797 255.554
5931 5930 2 0.5897 72.549 76.755 255.554
5932 5930 2 0.5897 71.622 75.557 255.554
5933 5933 3 -1.1794 73.485 72.916 255.554
5934 5933 2 0.5897 73.485 73.873 255.554
5935 5933 2 0.5897 73.485 72.676 256.481
5936 5936 3 -1.1794 76.515 72.916 255.554
5937 5936 2 0.5897 77.472 72.916 255.554
5938 5936 2 0.5897 76.275 72.916 254.628
5939 5939 3 -1.1794 77.451 75.797 255.554
5940 5939 2 0.5897 76.494 75.797 255.554
5941 5939 2 0.5897 77.691 75.797 256.481
5942 5942 3 -1.1794 75.000 75.000 255.554
5943 5942 2 0.5897 75.000 75.000 256.512
5944 5942 2 0.5897 75.000 74.074 255.314
5945 5945 3 -1.1794 75.000 77.578 258.659
5946 5945 2 0.5897 74.043 77.578 258.659
5947 5945 2 0.5897 75.240 76.652 258.659
5948 5948 3 -1.1794 72.549 75.797 258.659
5949 5948 2 0.5897 72.549 76.755 258.659
5950 5948 2 0.5897 72.549 75.557 259.585
5951 5951 3 -1.1794 73.485 72.916 258.659
5952 5951 2 0.5897 74.442 72.916 258.659
5953 5951 2 0.5897 73.245 72.916 257.732
5954 5954 3 -1.1794 76.515 72.916 258.659
5955 5954 2 0.5897 76.515 72.916 257.702
5956 5954 2 0.5897 75.588 72.916 258.899
5957 5957 3 -1.1794 77.451 75.797 258.659
5958 5957 2 0.5897 76.494 75.797 258.659
5959 5957 2 0.5897 77.691 75.797 259.585
5960 5960 3 -1.1794 75.000 77.578 261.763
5961 5960 2 0.5897 75.000 78.535 261.763
5962 5960 2 0.5897 75.000 77.338 262.690
5963 5963 3 -1.1794 72.549 75.797 261.763
5964 5963 2 0.5897 72.549 76.755 261.763
5965 5963 2 0.5897 72.549 75.557 262.690
5966 5966 3 -1.1794 73.485 72.916 261.763
5967 5966 2 0.5897 72.528 72.916 261.763
5968 5966 2 0.5897 73.725 71.989 261.763
5969 5969 3 -1.1794 76.515 72.916 261.763
5970 5969 2 0.5897 75.558 72.916 261.763
5971 5969 2 0.5897 76.755 71.989 261.763
5972 5972 3 -1.1794 77.451 75.797 261.763
5973 5972 2 0.5897 76.494 75.797 261.763
5974 5972 2 0.5897 77.691 75.797 262.690
5975 5975 3 -1.1794 75.000 77.578 264.867
5976 5975 2 0.5897 75.000 77.578 265.825
5977 5975 2 0.5897 75.000 76.652 264.627
5978 5978 3 -1.1794 72.549 75.797 264.867
5979 5978 2 0.5897 72.549 75.797 263.910
5980 5978 2 0.5897 71.622 75.797 265.107
5981 5981 3 -1.1794 73.485 72.916 264.867
5982 5981 2 0.5897 73.485 72.916 265.825
5983 5981 2 0.5897 74.412 72.916 264.627
5984 5984 3 -1.1794 76.515 72.916 264.867
5985 5984 2 0.5897 76.515 72.916 265.825
5986 5984 2 0.5897 77.441 72.916 264.627
5987 5987 3 -1.1794 77.451 75.797 264.867
5988 5987 2 0.5897 77.451 76.755 264.867
5989 5987 2 0.5897 76.524 75.557 264.867
5990 5990 3 -1.1794 75.000 77.578 267.972
5991 5990 2 0.5897 75.000 76.621 267.972
5992 5990 2 0.5897 75.927 77.818 267.972
5993 5993 3 -1.1794 72.549 75.797 267.972
5994 5993 2 0.5897 72.549 74.840 267.972
5995 5993 2 0.5897 72.549 76.037 267.045
5996 5996 3 -1.1794 73.485 72.916 267.972
5997 5996 2 0.5897 73.485 73.873 267.972
5998 5996 2 0.5897 73.485 72.676 268.898
5999 5999 3 -1.1794 76.515 72.916 267.972
6000 5999 2 0.5897 77.472 72.916 267.972
6001 5999 2 0.5897 76.275 73.843 267.972
6002 6002 3 -1.1794 77.451 75.797 267.972
6003 6002 2 0.5897 78.408 75.797 267.972
6004 6002 2 0.5897 77.211 75.797 267.045
6005 6005 3 -1.1794 75.000 75.000 267.972
6006 6005 2 0.5897 75.957 75.000 267.972
6007 6005 2 0.5897 74.760 75.927 267.972
6008 6008 3 -1.1794 75.000 77.578 271.076
6009 6008 2 0.5897 75.000 77.578 272.033
6010 6008 2 0.5897 75.000 76.652 270.836
6011 6011 3 -1.1794 72.549 75.797 271.076
6012 6011 2 0.5897 72.549 74.840 271.076
6013 6011 2 0.5897 72.549 76.037 270.149
6014 6014 3 -1.1794 73.485 72.916 271.076
6015 6014 2 0.5897 72.528 72.916 271.076
6016 6014 2 0.5897 73.725 72.916 272.003
6017 6017 3 -1.1794 76.515 72.916 271.076
6018 6017 2 0.5897 77.472 72.916 271.076
6019 6017 2 0.5897 76.275 73.843 271.076
6020 6020 3 -1.1794 77.451 75.797 271.076
6021 6020 2 0.5897 77.451 76.755 271.076
6022 6020 2 0.5897 76.524 75.557 271.076
6023 6023 3 -1.1794 75.000 77.578 274.180
6024 6023 2 0.5897 75.000 77.578 273.223
6025 6023 2 0.5897 75.000 78.505 274.420
6026 6026 3 -1.1794 72.549 75.797 274.180
6027 6026 2 0.5897 72.549 75.797 275.138
6028 6026 2 0.5897 72.549 74.871 273.940
6029 6029 3 -1.1794 73.485 72.916 274.180
6030 6029 2 0.5897 72.528 72.916 274.180
6031 6029 2 0.5897 73.725 71.989 274.180
6032 6032 3 -1.1794 76.515 72.916 274.180
6033 6032 2 0.5897 76.515 71.959 274.180
6034 6032 2 0.5897 77.441 73.156 274.180
6035 6035 3 -1.1794 77.451 75.797 274.180
6036 6035 2 0.5897 76.494 75.797 274.180
6037 6035 2 0.5897 77.691 74.871 274.180
6038 6038 3 -1.1794 75.000 77.578 277.285
6039 6038 2 0.5897 75.957 77.578 277.285
6040 6038 2 0.5897 74.760 77.578 276.358
6041 6041 3 -1.1794 72.549 75.797 277.285
6042 6041 2 0.5897 72.549 76.755 277.285
6043 6041 2 0.5897 72.549 75.557 278.211
6044 6044 3 -1.1794 73.485 72.916 277.285
6045 6044 2 0.5897 73.485 72.916 276.327
6046 6044 2 0.5897 73.485 73.843 277.525
6047 6047 3 -1.1794 76.515 72.916 277.285
6048 6047 2 0.5897 76.515 72.916 278.242
6049 6047 2 0.5897 77.441 72.916 277.045
6050 6050 3 -1.1794 77.451 75.797 277.285
6051 6050 2 0.5897 77.451 74.840 277.285
6052 6050 2 0.5897 77.451 76.037 276.358
6053 6053 3 -1.1794 75.000 77.578 280.389
6054 6053 2 0.5897 75.000 77.578 279.432
6055 6053 2 0.5897 74.073 77.578 280.629
6056 6056 3 -1.1794 72.549 75.797 280.389
6057 6056 2 0.5897 72.549 76.755 280.389
6058 6056 2 0.5897 71.622 75.557 280.389
6059 6059 3 -1.1794 73.485 72.916 280.389
6060 6059 2 0.5897 72.528 72.916 280.389
6061 6059 2 0.5897 73.725 72.916 281.316
6062 6062 3 -1.1794 76.515 72.916 280.389
6063 6062 2 0.5897 75.558 72.916 280.389
6064 6062 2 0.5897 76.755 71.989 280.389
6065 6065 3 -1.1794 77.451 75.797 280.389
6066 6065 2 0.5897 77.451 74.840 280.389
6067 6065 2 0.5897 78.378 76.037 280.389
6068 6068 3 -1.1794 75.000 75.000 280.389
6069 6068 2 0.5897 75.000 75.958 280.389
6070 6068 2 0.5897 75.000 74.760 281.316
6071 6071 3 -1.1794 75.000 77.578 283.493
6072 6071 2 0.5897 75.000 76.621 283.493
6073 6071 2 0.5897 75.927 77.818 283.493
6074 6074 3 -1.1794 72.549 75.797 283.493
6075 6074 2 0.5897 71.592 75.797 283.493
6076 6074 2 0.5897 72.789 75.797 284.420
6077 6077 3 -1.1794 73.485 72.916 283.493
6078 6077 2 0.5897 72.528 72.916 283.493
6079 6077 2 0.5897 73.725 72.916 284.420
6080 6080 3 -1.1794 76.515 72.916 283.493
6081 6080 2 0.5897 76.515 71.959 283.493
6082 6080 2 0.5897 77.441 73.156 283.493
6083 6083 3 -1.1794 77.451 75.797 283.493
6084 6083 2 0.5897 77.451 75.797 282.536
6085 6083 2 0.5897 76.524 75.797 283.733
6086 6086 3 -1.1794 75.000 77.578 286.598
6087 6086 2 0.5897 75.000 78.535 286.598
6088 6086 2 0.5897 74.073 77.338 286.598
6089 6089 3 -1.1794 72.549 75.797 286.598
6090 6089 2 0.5897 72.549 75.797 287.555
6091 6089 2 0.5897 72.549 74.871 286.358
6092 6092 3 -1.1794 73.485 72.916 286.598
6093 6092 2 0.5897 73.485 71.959 286.598
6094 6092 2 0.5897 73.485 73.156 285.671
6095 6095 3 -1.1794 76.515 72.916 286.598
6096 6095 2 0.5897 76.515 72.916 287.555
6097 6095 2 0.5897 76.515 71.989 286.358
6098 6098 3 -1.1794 77.451 75.797 286.598
6099 6098 2 0.5897 77.451 75.797 285.640
6100 6098 2 0.5897 77.451 76.724 286.838
6101 6101 3 -1.1794 75.000 77.578 289.702
6102 6101 2 0.5897 75.000 76.621 289.702
6103 6101 2 0.5897 75.927 77.818 289.702
6104 6104 3 -1.1794 72.549 75.797 289.702
6105 6104 2 0.5897 72.549 76.755 289.702
6106 6104 2 0.5897 72.549 75.557 290.629
6107 6107 3 -1.1794 73.485 72.916 289.702
6108 6107 2 0.5897 72.528 72.916 289.702
6109 6107 2 0.5897 73.725 71.989 289.702
6110 6110 3 -1.1794 76.515 72.916 289.702
6111 6110 2 0.5897 76.515 72.916 288.745
6112 6110 2 0.5897 75.588 72.916 289.942
6113 6113 3 -1.1794 77.451 75.797 289.702
6114 6113 2 0.5897 77.451 75.797 288.745
6115 6113 2 0.5897 76.524 75.797 289.942
6116 6116 3 -1.1794 75.000 77.578 292.806
6117 6116 2 0.5897 75.957 77.578 292.806
6118 6116 2 0.5897 74.760 77.578 291.880
6119 6119 3 -1.1794 72.549 75.797 292.806
6120 6119 2 0.5897 73.506 75.797 292.806
6121 6119 2 0.5897 72.309 76.724 292.806
6122 6122 3 -1.1794 73.485 72.916 292.806
6123 6122 2 0.5897 73.485 72.916 291.849
6124 6122 2 0.5897 72.559 72.916 293.046
6125 6125 3 -1.1794 76.515 72.916 292.806
6126 6125 2 0.5897 76.515 71.959 292.806
6127 6125 2 0.5897 76.515 73.156 291.880
6128 6128 3 -1.1794 77.451 75.797 292.806
6129 6128 2 0.5897 78.408 75.797 292.806
6130 6128 2 0.5897 77.211 76.724 292.806
6131 6131 3 -1.1794 75.000 75.000 292.806
6132 6131 2 0.5897 75.000 75.000 293.763
6133 6131 2 0.5897 75.000 74.074 292.566
6134 6134 3 -1.1794 75.000 77.578 295.911
6135 6134 2 0.5897 75.000 76.621 295.911
6136 6134 2 0.5897 75.000 77.818 294.984
6137 6137 3 -1.1794 72.549 75.797 295.911
6138 6137 2 0.5897 71.592 75.797 295.911
6139 6137 2 0.5897 72.789 75.797 296.837
6140 6140 3 -1.1794 73.485 72.916 295.911
6141 6140 2 0.5897 73.485 73.873 295.911
6142 6140 2 0.5897 72.559 72.676 295.911
6143 6143 3 -1.1794 76.515 72.916 295.911
6144 6143 2 0.5897 76.515 71.959 295.911
6145 6143 2 0.5897 76.515 73.156 294.984
6146 6146 3 -1.1794 77.451 75.797 295.911
6147 6146 2 0.5897 77.451 76.755 295.911
6148 6146 2 0.5897 76.524 75.557 295.911
6149 6149 3 -1.1794 75.000 77.578 299.015
6150 6149 2 0.5897 75.957 77.578 299.015
6151 6149 2 0.5897 74.760 78.505 299.015
6152 6152 3 -1.1794 72.549 75.797 299.015
6153 6152 2 0.5897 72.549 75.797 298.058
6154 6152 2 0.5897 71.622 75.797 299.255
6155 6155 3 -1.1794 73.485 72.916 299.015
6156 6155 2 0.5897 73.485 73.873 299.015
6157 6155 2 0.5897 73.485 72.676 299.942
6158 6158 3 -1.1794 76.515 72.916 299.015
6159 6158 2 0.5897 76.515 73.873 299.015
6160 6158 2 0.5897 76.515 72.676 299.942
6161 6161 3 -1.1794 77.451 75.797 299.015
6162 6161 2 0.5897 77.451 76.755 299.015
6163 6161 2 0.5897 77.451 75.557 299.942
6164 6164 3 -1.1794 75.000 77.578 302.119
6165 6164 2 0.5897 75.000 77.578 303.076
6166 6164 2 0.5897 75.000 76.652 301.879
6167 6167 3 -1.1794 72.549 75.797 302.119
6168 6167 2 0.5897 73.506 75.797 302.119
6169 6167 2 0.5897 72.309 75.797 301.193
6170 6170 3 -1.1794 73.485 72.916 302.119
6171 6170 2 0.5897 73.485 73.873 302.119
6172 6170 2 0.5897 73.485 72.676 303.046
6173 6173 3 -1.1794 76.515 72.916 302.119
6174 6173 2 0.5897 77.472 72.916 302.119
6175 6173 2 0.5897 76.275 73.843 302.119
6176 6176 3 -1.1794 77.451 75.797 302.119
6177 6176 2 0.5897 77.451 75.797 301.162
6178 6176 2 0.5897 76.524 75.797 302.359
6179 6179 3 -1.1794 75.000 77.578 305.224
6180 6179 2 0.5897 74.043 77.578 305.224
6181 6179 2 0.5897 75.240 76.652 305.224
6182 6182 3 -1.1794 72.549 75.797 305.224
6183 6182 2 0.5897 72.549 75.797 306.181
6184 6182 2 0.5897 72.549 74.871 304.984
6185 6185 3 -1.1794 73.485 72.916 305.224
6186 6185 2 0.5897 73.485 73.873 305.224
6187 6185 2 0.5897 72.559 72.676 305.224
6188 6188 3 -1.1794 76.515 72.916 305.224
6189 6188 2 0.5897 76.515 72.916 304.266
6190 6188 2 0.5897 75.588 72.916 305.464
6191 6191 3 -1.1794 77.451 75.797 305.224
6192 6191 2 0.5897 78.408 75.797 305.224
6193 6191 2 0.5897 77.211 75.797 304.297
6194 6194 3 -1.1794 75.000 75.000 305.224
6195 6194 2 0.5897 75.000 75.000 306.181
6196 6194 2 0.5897 75.000 74.074 304.984
6197 6197 3 -1.1794 75.000 77.578 308.328
6198 6197 2 0.5897 75.000 77.578 307.371
6199 6197 2 0.5897 74.073 77.578 308.568
6200 6200 3 -1.1794 72.549 75.797 308.328
6201 6200 2 0.5897 72.549 76.755 308.328
6202 6200 2 0.5897 71.622 75.557 308.328
6203 6203 3 -1.1794 73.485 72.916 308.328
6204 6203 2 0.5897 72.528 72.916 308.328
6205 6203 2 0.5897 73.725 72.916 309.254
6206 6206 3 -1.1794 76.515 72.916 308.328
6207 6206 2 0.5897 76.515 71.959 308.328
6208 6206 2 0.5897 76.515 73.156 307.401
6209 6209 3 -1.1794 77.451 75.797 308.328
6210 6209 2 0.5897 77.451 74.840 308.328
6211 6209 2 0.5897 77.451 76.037 307.401
6212 6212 3 -1.1794 75.000 77.578 311.432
6213 6212 2 0.5897 75.000 77.578 312.389
6214 6212 2 0.5897 75.927 77.578 311.192
6215 6215 3 -1.1794 72.549 75.797 311.432
6216 6215 2 0.5897 72.549 76.755 311.432
6217 6215 2 0.5897 72.549 75.557 312.359
6218 6218 3 -1.1794 73.485 72.916 311.432
6219 6218 2 0.5897 73.485 72.916 310.475
6220 6218 2 0.5897 73.485 73.843 311.672
6221 6221 3 -1.1794 76.515 72.916 311.432
6222 6221 2 0.5897 76.515 72.916 312.389
6223 6221 2 0.5897 77.441 72.916 311.192
6224 6224 3 -1.1794 77.451 75.797 311.432
6225 6224 2 0.5897 77.451 75.797 310.475
6226 6224 2 0.5897 77.451 76.724 311.672
6227 6227 3 -1.1794 75.000 77.578 314.537
6228 6227 2 0.5897 75.000 77.578 315.494
6229 6227 2 0.5897 75.000 76.652 314.297
6230 6230 3 -1.1794 72.549 75.797 314.537
6231 6230 2 0.5897 73.506 75.797 314.537
6232 6230 2 0.5897 72.309 75.797 313.610
6233 6233 3 -1.1794 73.485 72.916 314.537
6234 6233 2 0.5897 73.485 72.916 313.579
6235 6233 2 0.5897 73.485 73.843 314.777
6236 6236 3 -1.1794 76.515 72.916 314.537
6237 6236 2 0.5897 77.472 72.916 314.537
6238 6236 2 0.5897 76.275 73.843 314.537
6239 6239 3 -1.1794 77.451 75.797 314.537
6240 6239 2 0.5897 77.451 74.840 314.537
6241 6239 2 0.5897 78.378 76.037 314.537
6242 6242 3 -1.1794 75.000 77.578 317.641
6243 6242 2 0.5897 75.957 77.578 317.641
6244 6242 2 0.5897 74.760 78.505 317.641
6245 6245 3 -1.1794 72.549 75.797 317.641
6246 6245 2 0.5897 71.592 75.797 317.641
6247 6245 2 0.5897 72.789 75.797 318.567
6248 6248 3 -1.1794 73.485 72.916 317.641
6249 6248 2 0.5897 73.485 71.959 317.641
6250 6248 2 0.5897 73.485 73.156 316.714
6251 6251 3 -1.1794 76.515 72.916 317.641
6252 6251 2 0.5897 76.515 72.916 318.598
6253 6251 2 0.5897 77.441 72.916 317.401
6254 6254 3 -1.1794 77.451 75.797 317.641
6255 6254 2 0.5897 78.408 75.797 317.641
6256 6254 2 0.5897 77.211 75.797 316.714
6257 6257 3 -1.1794 75.000 75.000 317.641
6258 6257 2 0.5897 75.000 75.000 316.684
6259 6257 2 0.5897 75.000 75.927 317.881
6260 6260 3 -1.1794 75.000 77.578 320.745
6261 6260 2 0.5897 75.957 77.578 320.745
6262 6260 2 0.5897 74.760 77.578 319.819
6263 6263 3 -1.1794 72.549 75.797 320.745
6264 6263 2 0.5897 72.549 75.797 319.788
6265 6263 2 0.5897 72.549 76.724 320.985
6266 6266 3 -1.1794 73.485 72.916 320.745
6267 6266 2 0.5897 74.442 72.916 320.745
6268 6266 2 0.5897 73.245 73.843 320.745
6269 6269 3 -1.1794 76.515 72.916 320.745
6270 6269 2 0.5897 76.515 73.873 320.745
6271 6269 2 0.5897 76.515 72.676 321.672
6272 6272 3 -1.1794 77.451 75.797 320.745
6273 6272 2 0.5897 77.451 76.755 320.745
6274 6272 2 0.5897 77.451 75.557 321.672
6275 6275 3 -1.1794 75.000 77.578 323.849
6276 6275 2 0.5897 75.000 78.535 323.849
6277 6275 2 0.5897 75.000 77.338 324.776
6278 6278 3 -1.1794 72.549 75.797 323.849
6279 6278 2 0.5897 72.549 76.755 323.849
6280 6278 2 0.5897 72.549 75.557 324.776
6281 6281 3 -1.1794 73.485 72.916 323.849
6282 6281 2 0.5897 74.442 72.916 323.849
6283 6281 2 0.5897 73.245 73.843 323.849
6284 6284 3 -1.1794 76.515 72.916 323.849
6285 6284 2 0.5897 76.515 72.916 324.807
6286 6284 2 0.5897 77.441 72.916 323.609
6287 6287 3 -1.1794 77.451 75.797 323.849
6288 6287 2 0.5897 77.451 74.840 323.849
6289 6287 2 0.5897 78.378 76.037 323.849
6290 6290 3 -1.1794 75.000 77.578 326.954
6291 6290 2 0.5897 75.000 77.578 325.997
6292 6290 2 0.5897 75.000 78.505 327.194
6293 6293 3 -1.1794 72.549 75.797 326.954
6294 6293 2 0.5897 72.549 74.840 326.954
6295 6293 2 0.5897 73.476 76.037 326.954
6296 6296 3 -1.1794 73.485 72.916 326.954
6297 6296 2 0.5897 73.485 72.916 325.997
6298 6296 2 0.5897 73.485 73.843 327.194
6299 6299 3 -1.1794 76.515 72.916 326.954
6300 6299 2 0.5897 76.515 72.916 325.997
6301 6299 2 0.5897 76.515 73.843 327.194
6302 6302 3 -1.1794 77.451 75.797 326.954
6303 6302 2 0.5897 77.451 75.797 325.997
6304 6302 2 0.5897 77.451 76.724 327.194
6305 6305 3 -1.1794 75.000 77.578 330.058
6306 6305 2 0.5897 75.000 78.535 330.058
6307 6305 2 0.5897 75.000 77.338 330.985
6308 6308 3 -1.1794 72.549 75.797 330.058
6309 6308 2 0.5897 72.549 75.797 329.101
6310 6308 2 0.5897 71.622 75.797 330.298
6311 6311 3 -1.1794 73.485 72.916 330.058
6312 6311 2 0.5897 72.528 72.916 330.058
6313 6311 2 0.5897 73.725 71.989 330.058
6314 6314 3 -1.1794 76.515 72.916 330.058
6315 6314 2 0.5897 77.472 72.916 330.058
6316 6314 2 0.5897 76.275 73.843 330.058
6317 6317 3 -1.1794 77.451 75.797 330.058
6318 6317 2 0.5897 77.451 76.755 330.058
