3949 1 1 0.0 71.595 70.980 322.363
3950 1 1 0.0 72.745 70.238 322.732
3951 1 1 0.0 73.080 70.093 324.102
3952 1 1 0.0 74.409 69.764 324.471
3953 1 1 0.0 74.773 69.735 325.841
3954 1 1 0.0 76.137 69.854 326.210
3955 1 1 0.0 76.491 69.945 327.580
3956 1 1 0.0 77.742 70.498 327.949
3957 1 1 0.0 78.048 70.699 329.320
3958 1 1 0.0 79.053 71.629 329.688
3959 1 1 0.0 79.277 71.918 331.059
3960 1 1 0.0 79.927 73.122 331.427
3961 1 1 0.0 80.045 73.468 332.798
3962 1 1 0.0 80.270 74.818 333.167
3963 1 1 0.0 80.194 75.911 299.123
3964 1 1 0.0 79.784 77.217 299.492
3965 1 1 0.0 79.619 77.543 300.862
3966 1 1 0.0 78.809 78.646 301.231
3967 1 1 0.0 78.547 78.902 302.601
3968 1 1 0.0 77.423 79.683 302.970
3969 1 1 0.0 77.093 79.839 304.340
3970 1 1 0.0 75.777 80.215 304.709
3971 1 1 0.0 75.413 80.256 306.079
3972 1 1 0.0 74.047 80.185 306.448
3973 1 1 0.0 73.689 80.106 307.818
3974 1 1 0.0 72.420 79.596 308.187
3975 1 1 0.0 72.107 79.406 309.557
3976 1 1 0.0 71.071 78.512 309.926
3977 1 1 0.0 70.837 78.231 311.296
3978 1 1 0.0 70.146 77.050 311.665
3979 1 1 0.0 70.015 76.708 313.035
3980 1 1 0.0 69.744 75.367 313.404
3981 1 1 0.0 69.731 75.001 314.774
3982 1 1 0.0 69.909 73.644 315.143
3983 1 1 0.0 70.015 73.294 316.514
3984 1 1 0.0 70.623 72.068 316.882
3985 1 1 0.0 70.837 71.771 318.253
3986 1 1 0.0 71.808 70.808 318.622
3987 1 1 0.0 72.107 70.596 319.992
3988 1 1 0.0 73.338 70.000 320.361
3989 1 1 0.0 73.689 69.896 321.731
3990 1 1 0.0 75.048 69.730 322.100
3991 1 1 0.0 75.413 69.746 323.470
3992 1 1 0.0 76.752 70.029 323.839
3993 1 1 0.0 77.093 70.163 325.209
3994 1 1 0.0 78.268 70.864 325.578
3995 1 1 0.0 78.547 71.100 326.948
3996 1 1 0.0 79.432 72.144 327.317
3997 1 1 0.0 79.619 72.459 328.687
3998 1 1 0.0 80.118 73.733 329.056
3999 1 1 0.0 80.194 74.091 330.426
4000 1 1 0.0 80.253 75.458 330.795
4001 1 1 0.0 80.045 76.534 296.751
4002 1 1 0.0 79.481 77.780 297.120
4003 1 1 0.0 79.277 78.084 298.490
4004 1 1 0.0 78.339 79.081 298.859
4005 1 1 0.0 78.048 79.303 300.229
4006 1 1 0.0 76.838 79.942 300.598
4007 1 1 0.0 76.491 80.057 301.968
4008 1 1 0.0 75.139 80.270 302.337
4009 1 1 0.0 74.773 80.267 303.708
4010 1 1 0.0 73.425 80.031 304.076
4011 1 1 0.0 73.080 79.909 305.447
4012 1 1 0.0 71.882 79.249 305.816
4013 1 1 0.0 71.595 79.022 307.186
4014 1 1 0.0 70.674 78.010 307.555
4015 1 1 0.0 70.476 77.702 308.925
4016 1 1 0.0 69.933 76.446 309.294
4017 1 1 0.0 69.845 76.091 310.664
4018 1 1 0.0 69.738 74.727 311.033
4019 1 1 0.0 69.770 74.362 312.403
4020 1 1 0.0 70.111 73.037 312.772
4021 1 1 0.0 70.259 72.702 314.142
4022 1 1 0.0 71.010 71.559 314.511
4023 1 1 0.0 71.259 71.290 315.881
4024 1 1 0.0 72.340 70.452 316.250
4025 1 1 0.0 72.662 70.278 317.620
4026 1 1 0.0 73.957 69.835 317.989
4027 1 1 0.0 74.318 69.775 319.359
4028 1 1 0.0 75.686 69.775 319.728
4029 1 1 0.0 76.047 69.835 321.098
4030 1 1 0.0 77.342 70.278 321.467
4031 1 1 0.0 77.664 70.452 322.837
4032 1 1 0.0 78.745 71.290 323.206
4033 1 1 0.0 78.994 71.559 324.577
4034 1 1 0.0 79.745 72.702 324.945
4035 1 1 0.0 79.893 73.037 326.316
4036 1 1 0.0 80.234 74.362 326.685
4037 1 1 0.0 80.266 74.727 328.055
4038 1 1 0.0 80.159 76.091 328.424
4039 1 1 0.0 80.253 75.458 292.641
4040 1 1 0.0 79.958 76.794 293.010
4041 1 1 0.0 79.822 77.134 294.380
4042 1 1 0.0 79.111 78.303 294.749
4043 1 1 0.0 78.872 78.580 296.119
4044 1 1 0.0 77.820 79.455 296.488
4045 1 1 0.0 77.504 79.640 297.858
4046 1 1 0.0 76.226 80.128 298.227
4047 1 1 0.0 75.867 80.200 299.597
4048 1 1 0.0 74.500 80.248 299.966
4049 1 1 0.0 74.137 80.200 301.336
4050 1 1 0.0 72.828 79.802 301.705
4051 1 1 0.0 72.500 79.640 303.075
4052 1 1 0.0 71.390 78.840 303.444
4053 1 1 0.0 71.132 78.580 304.814
4054 1 1 0.0 70.341 77.463 305.183
4055 1 1 0.0 70.182 77.134 306.553
4056 1 1 0.0 69.795 75.821 306.922
4057 1 1 0.0 69.751 75.458 308.292
4058 1 1 0.0 69.810 74.091 308.661
4059 1 1 0.0 69.886 73.733 310.031
4060 1 1 0.0 70.385 72.459 310.400
4061 1 1 0.0 70.572 72.144 311.771
4062 1 1 0.0 71.457 71.100 312.139
4063 1 1 0.0 71.736 70.864 313.510
4064 1 1 0.0 72.911 70.163 313.879
4065 1 1 0.0 73.252 70.029 315.249
4066 1 1 0.0 74.591 69.746 315.618
4067 1 1 0.0 74.956 69.730 316.988
4068 1 1 0.0 76.315 69.896 317.357
4069 1 1 0.0 76.666 70.000 318.727
4070 1 1 0.0 77.897 70.596 319.096
4071 1 1 0.0 78.196 70.808 320.466
4072 1 1 0.0 79.167 71.771 320.835
4073 1 1 0.0 79.381 72.068 322.205
4074 1 1 0.0 79.989 73.294 322.574
4075 1 1 0.0 80.095 73.644 323.944
4076 1 1 0.0 80.273 75.001 324.313
4077 1 1 0.0 80.159 76.091 290.269
4078 1 1 0.0 79.705 77.382 290.638
4079 1 1 0.0 79.528 77.702 292.008
4080 1 1 0.0 78.680 78.776 292.377
4081 1 1 0.0 78.409 79.022 293.747
4082 1 1 0.0 77.259 79.764 294.116
4083 1 1 0.0 76.924 79.909 295.486
4084 1 1 0.0 75.595 80.238 295.855
4085 1 1 0.0 75.231 80.267 297.225
4086 1 1 0.0 73.867 80.148 297.594
4087 1 1 0.0 73.513 80.057 298.965
4088 1 1 0.0 72.262 79.504 299.333
4089 1 1 0.0 71.956 79.303 300.704
4090 1 1 0.0 70.951 78.373 301.073
4091 1 1 0.0 70.727 78.084 302.443
4092 1 1 0.0 70.077 76.880 302.812
4093 1 1 0.0 69.959 76.534 304.182
4094 1 1 0.0 69.734 75.184 304.551
4095 1 1 0.0 69.734 74.818 305.921
4096 1 1 0.0 69.959 73.468 306.290
4097 1 1 0.0 70.077 73.122 307.660
4098 1 1 0.0 70.727 71.918 308.029
4099 1 1 0.0 70.951 71.629 309.399
4100 1 1 0.0 71.956 70.699 309.768
4101 1 1 0.0 72.262 70.498 311.138
4102 1 1 0.0 73.513 69.945 311.507
4103 1 1 0.0 73.867 69.854 312.877
4104 1 1 0.0 75.231 69.735 313.246
4105 1 1 0.0 75.595 69.764 314.616
4106 1 1 0.0 76.924 70.093 314.985
4107 1 1 0.0 77.259 70.238 316.355
4108 1 1 0.0 78.409 70.980 316.724
4109 1 1 0.0 78.680 71.226 318.095
4110 1 1 0.0 79.528 72.300 318.463
4111 1 1 0.0 79.705 72.620 319.834
4112 1 1 0.0 80.159 73.911 320.202
4113 1 1 0.0 80.222 74.271 321.573
4114 1 1 0.0 80.234 75.640 321.942
4115 1 1 0.0 80.273 75.001 286.159
4116 1 1 0.0 80.095 76.358 286.527
4117 1 1 0.0 79.989 76.708 287.898
4118 1 1 0.0 79.381 77.934 288.267
4119 1 1 0.0 79.167 78.231 289.637
4120 1 1 0.0 78.196 79.194 290.006
4121 1 1 0.0 77.897 79.406 291.376
4122 1 1 0.0 76.666 80.002 291.745
4123 1 1 0.0 76.315 80.106 293.115
4124 1 1 0.0 74.956 80.272 293.484
4125 1 1 0.0 74.591 80.256 294.854
4126 1 1 0.0 73.252 79.973 295.223
4127 1 1 0.0 72.911 79.839 296.593
4128 1 1 0.0 71.736 79.138 296.962
4129 1 1 0.0 71.457 78.902 298.332
4130 1 1 0.0 70.572 77.858 298.701
4131 1 1 0.0 70.385 77.543 300.071
4132 1 1 0.0 69.886 76.269 300.440
4133 1 1 0.0 69.810 75.911 301.810
4134 1 1 0.0 69.751 74.544 302.179
4135 1 1 0.0 69.795 74.181 303.549
4136 1 1 0.0 70.182 72.868 303.918
4137 1 1 0.0 70.341 72.539 305.289
4138 1 1 0.0 71.132 71.422 305.657
4139 1 1 0.0 71.390 71.162 307.028
4140 1 1 0.0 72.500 70.362 307.397
4141 1 1 0.0 72.828 70.200 308.767
4142 1 1 0.0 74.137 69.802 309.136
4143 1 1 0.0 74.500 69.754 310.506
4144 1 1 0.0 75.867 69.802 310.875
4145 1 1 0.0 76.226 69.874 312.245
4146 1 1 0.0 77.504 70.362 312.614
4147 1 1 0.0 77.820 70.547 313.984
4148 1 1 0.0 78.872 71.422 314.353
4149 1 1 0.0 79.111 71.699 315.723
4150 1 1 0.0 79.822 72.868 316.092
4151 1 1 0.0 79.958 73.208 317.462
4152 1 1 0.0 80.253 74.544 317.831
4153 1 1 0.0 80.272 74.910 319.201
4154 1 1 0.0 80.118 76.269 319.570
4155 1 1 0.0 78.745 78.712 287.265
4156 1 1 0.0 77.664 79.550 287.634
4157 1 1 0.0 77.342 79.724 289.004
4158 1 1 0.0 76.047 80.167 289.373
4159 1 1 0.0 75.686 80.227 290.743
4160 1 1 0.0 74.318 80.227 291.112
4161 1 1 0.0 73.957 80.167 292.483
4162 1 1 0.0 72.662 79.724 292.851
4163 1 1 0.0 72.340 79.550 294.222
4164 1 1 0.0 71.259 78.712 294.591
4165 1 1 0.0 71.010 78.443 295.961
4166 1 1 0.0 70.259 77.300 296.330
4167 1 1 0.0 70.111 76.965 297.700
4168 1 1 0.0 69.770 75.640 298.069
4169 1 1 0.0 69.738 75.275 299.439
4170 1 1 0.0 69.845 73.911 299.808
4171 1 1 0.0 69.933 73.556 301.178
4172 1 1 0.0 70.476 72.300 301.547
4173 1 1 0.0 70.674 71.992 302.917
4174 1 1 0.0 71.595 70.980 303.286
4175 1 1 0.0 71.882 70.753 304.656
4176 1 1 0.0 73.080 70.093 305.025
4177 1 1 0.0 73.425 69.971 306.395
4178 1 1 0.0 74.773 69.735 306.764
4179 1 1 0.0 75.139 69.732 308.134
4180 1 1 0.0 76.491 69.945 308.503
4181 1 1 0.0 76.838 70.060 309.873
4182 1 1 0.0 78.048 70.699 310.242
4183 1 1 0.0 78.339 70.921 311.612
4184 1 1 0.0 79.277 71.918 311.981
4185 1 1 0.0 79.481 72.222 313.352
4186 1 1 0.0 80.045 73.468 313.720
4187 1 1 0.0 80.139 73.822 315.091
4188 1 1 0.0 80.270 75.184 315.460
4189 1 1 0.0 76.752 79.973 286.633
4190 1 1 0.0 75.413 80.256 287.002
4191 1 1 0.0 75.048 80.272 288.372
4192 1 1 0.0 73.689 80.106 288.741
4193 1 1 0.0 73.338 80.002 290.111
4194 1 1 0.0 72.107 79.406 290.480
4195 1 1 0.0 71.808 79.194 291.850
4196 1 1 0.0 70.837 78.231 292.219
4197 1 1 0.0 70.623 77.934 293.589
4198 1 1 0.0 70.015 76.708 293.958
4199 1 1 0.0 69.909 76.358 295.328
4200 1 1 0.0 69.731 75.001 295.697
4201 1 1 0.0 69.744 74.635 297.067
4202 1 1 0.0 70.015 73.294 297.436
4203 1 1 0.0 70.146 72.952 298.806
4204 1 1 0.0 70.837 71.771 299.175
4205 1 1 0.0 71.071 71.490 300.546
4206 1 1 0.0 72.107 70.596 300.914
4207 1 1 0.0 72.420 70.406 302.285
4208 1 1 0.0 73.689 69.896 302.654
4209 1 1 0.0 74.047 69.817 304.024
4210 1 1 0.0 75.413 69.746 304.393
4211 1 1 0.0 75.777 69.787 305.763
4212 1 1 0.0 77.093 70.163 306.132
4213 1 1 0.0 77.423 70.319 307.502
4214 1 1 0.0 78.547 71.100 307.871
4215 1 1 0.0 78.809 71.356 309.241
4216 1 1 0.0 79.619 72.459 309.610
4217 1 1 0.0 79.784 72.785 310.980
4218 1 1 0.0 80.194 74.091 311.349
4219 1 1 0.0 80.244 74.453 312.719
4220 1 1 0.0 80.209 75.821 313.088
4221 1 1 0.0 72.745 79.764 287.740
4222 1 1 0.0 71.595 79.022 288.108
4223 1 1 0.0 71.324 78.776 289.479
4224 1 1 0.0 70.476 77.702 289.848
4225 1 1 0.0 70.299 77.382 291.218
4226 1 1 0.0 69.845 76.091 291.587
4227 1 1 0.0 69.782 75.731 292.957
4228 1 1 0.0 69.770 74.362 293.326
4229 1 1 0.0 69.827 74.001 294.696
4230 1 1 0.0 70.259 72.702 295.065
4231 1 1 0.0 70.430 72.379 296.435
4232 1 1 0.0 71.259 71.290 296.804
4233 1 1 0.0 71.525 71.039 298.174
4234 1 1 0.0 72.662 70.278 298.543
4235 1 1 0.0 72.995 70.127 299.913
4236 1 1 0.0 74.318 69.775 300.282
4237 1 1 0.0 74.682 69.740 301.652
4238 1 1 0.0 76.047 69.835 302.021
4239 1 1 0.0 76.403 69.920 303.391
4240 1 1 0.0 77.664 70.452 303.760
4241 1 1 0.0 77.973 70.647 305.130
4242 1 1 0.0 78.994 71.559 305.499
4243 1 1 0.0 79.223 71.844 306.870
4244 1 1 0.0 79.893 73.037 307.238
4245 1 1 0.0 80.018 73.381 308.609
4246 1 1 0.0 80.266 74.727 308.977
4247 1 1 0.0 70.893 78.303 287.107
4248 1 1 0.0 70.182 77.134 287.476
4249 1 1 0.0 70.046 76.794 288.846
4250 1 1 0.0 69.751 75.458 289.215
4251 1 1 0.0 69.732 75.092 290.585
4252 1 1 0.0 69.886 73.733 290.954
4253 1 1 0.0 69.986 73.381 292.324
4254 1 1 0.0 70.572 72.144 292.693
4255 1 1 0.0 70.781 71.844 294.064
4256 1 1 0.0 71.736 70.864 294.432
4257 1 1 0.0 72.031 70.647 295.803
4258 1 1 0.0 73.252 70.029 296.172
4259 1 1 0.0 73.601 69.920 297.542
4260 1 1 0.0 74.956 69.730 297.911
4261 1 1 0.0 75.322 69.740 299.281
4262 1 1 0.0 76.666 70.000 299.650
4263 1 1 0.0 77.009 70.127 301.020
4264 1 1 0.0 78.196 70.808 301.389
4265 1 1 0.0 78.479 71.039 302.759
4266 1 1 0.0 79.381 72.068 303.128
4267 1 1 0.0 79.574 72.379 304.498
4268 1 1 0.0 80.095 73.644 304.867
4269 1 1 0.0 80.177 74.001 306.237
4270 1 1 0.0 80.260 75.367 306.606
4271 1 1 0.0 69.865 76.180 286.475
4272 1 1 0.0 69.734 74.818 286.844
4273 1 1 0.0 69.760 74.453 288.214
4274 1 1 0.0 70.077 73.122 288.583
4275 1 1 0.0 70.220 72.785 289.953
4276 1 1 0.0 70.951 71.629 290.322
4277 1 1 0.0 71.195 71.356 291.692
4278 1 1 0.0 72.262 70.498 292.061
4279 1 1 0.0 72.581 70.319 293.431
4280 1 1 0.0 73.867 69.854 293.800
4281 1 1 0.0 74.227 69.787 295.170
4282 1 1 0.0 75.595 69.764 295.539
4283 1 1 0.0 75.957 69.817 296.909
4284 1 1 0.0 77.259 70.238 297.278
4285 1 1 0.0 77.584 70.406 298.648
4286 1 1 0.0 78.680 71.226 299.017
4287 1 1 0.0 78.933 71.490 300.387
4288 1 1 0.0 79.705 72.620 300.756
4289 1 1 0.0 79.858 72.952 302.127
4290 1 1 0.0 80.222 74.271 302.495
4291 1 1 0.0 80.260 74.635 303.866
4292 1 1 0.0 80.177 76.001 304.235
4293 1 1 0.0 70.523 72.222 287.581
4294 1 1 0.0 71.390 71.162 287.950
4295 1 1 0.0 71.665 70.921 289.321
4296 1 1 0.0 72.828 70.200 289.689
4297 1 1 0.0 73.166 70.060 291.060
4298 1 1 0.0 74.500 69.754 291.429
4299 1 1 0.0 74.865 69.732 292.799
4300 1 1 0.0 76.226 69.874 293.168
4301 1 1 0.0 76.579 69.971 294.538
4302 1 1 0.0 77.820 70.547 294.907
4303 1 1 0.0 78.122 70.753 296.277
4304 1 1 0.0 79.111 71.699 296.646
4305 1 1 0.0 79.330 71.992 298.016
4306 1 1 0.0 79.958 73.208 298.385
4307 1 1 0.0 80.071 73.556 299.755
4308 1 1 0.0 80.272 74.910 300.124
4309 1 1 0.0 72.184 70.547 286.949
4310 1 1 0.0 73.425 69.971 287.318
4311 1 1 0.0 73.778 69.874 288.688
4312 1 1 0.0 75.139 69.732 289.057
4313 1 1 0.0 75.504 69.754 290.427
4314 1 1 0.0 76.838 70.060 290.796
4315 1 1 0.0 77.176 70.200 292.166
4316 1 1 0.0 78.339 70.921 292.535
4317 1 1 0.0 78.614 71.162 293.905
4318 1 1 0.0 79.481 72.222 294.274
4319 1 1 0.0 79.663 72.539 295.645
4320 1 1 0.0 80.139 73.822 296.013
4321 1 1 0.0 80.209 74.181 297.384
4322 1 1 0.0 80.244 75.549 297.752
4323 1 1 0.0 74.409 69.764 286.317
4324 1 1 0.0 75.777 69.787 286.686
4325 1 1 0.0 76.137 69.854 288.056
4326 1 1 0.0 77.423 70.319 288.425
4327 1 1 0.0 77.742 70.498 289.795
4328 1 1 0.0 78.809 71.356 290.164
4329 1 1 0.0 79.053 71.629 291.534
4330 1 1 0.0 79.784 72.785 291.903
4331 1 1 0.0 79.927 73.122 293.273
4332 1 1 0.0 80.244 74.453 293.642
4333 1 1 0.0 80.270 74.818 295.012
4334 1 1 0.0 80.139 76.180 295.381
4335 1 1 0.0 78.268 70.864 287.423
4336 1 1 0.0 79.223 71.844 287.792
4337 1 1 0.0 79.432 72.144 289.162
4338 1 1 0.0 80.018 73.381 289.531
4339 1 1 0.0 80.118 73.733 290.902
4340 1 1 0.0 80.272 75.092 291.270
4341 1 1 0.0 79.745 72.702 286.791
4342 1 1 0.0 80.177 74.001 287.160
4343 1 1 0.0 80.234 74.362 288.530
4344 1 1 0.0 80.222 75.731 288.899
4345 1 1 0.0 80.234 75.640 398.251
4346 1 1 0.0 79.893 76.965 398.619
4347 1 1 0.0 79.745 77.300 399.990
4348 1 1 0.0 78.994 78.443 400.359
4349 1 1 0.0 80.118 76.269 395.879
4350 1 1 0.0 79.619 77.543 396.248
4351 1 1 0.0 79.432 77.858 397.618
4352 1 1 0.0 78.547 78.902 397.987
4353 1 1 0.0 78.268 79.138 399.357
4354 1 1 0.0 77.093 79.839 399.726
4355 1 1 0.0 80.270 75.184 391.768
4356 1 1 0.0 80.045 76.534 392.137
4357 1 1 0.0 79.927 76.880 393.508
4358 1 1 0.0 79.277 78.084 393.876
4359 1 1 0.0 79.053 78.373 395.247
4360 1 1 0.0 78.048 79.303 395.616
4361 1 1 0.0 77.742 79.504 396.986
4362 1 1 0.0 76.491 80.057 397.355
4363 1 1 0.0 76.137 80.148 398.725
4364 1 1 0.0 74.773 80.267 399.094
4365 1 1 0.0 74.409 80.238 400.464
4366 1 1 0.0 73.080 79.909 400.833
4367 1 1 0.0 80.209 75.821 389.397
4368 1 1 0.0 79.822 77.134 389.766
4369 1 1 0.0 79.663 77.463 391.136
4370 1 1 0.0 78.872 78.580 391.505
4371 1 1 0.0 78.614 78.840 392.875
4372 1 1 0.0 77.504 79.640 393.244
4373 1 1 0.0 77.176 79.802 394.614
4374 1 1 0.0 75.867 80.200 394.983
4375 1 1 0.0 75.504 80.248 396.353
4376 1 1 0.0 74.137 80.200 396.722
4377 1 1 0.0 73.778 80.128 398.092
4378 1 1 0.0 72.500 79.640 398.461
4379 1 1 0.0 72.184 79.455 399.832
4380 1 1 0.0 71.132 78.580 400.200
4381 1 1 0.0 80.071 76.446 387.026
4382 1 1 0.0 79.528 77.702 387.394
4383 1 1 0.0 79.330 78.010 388.765
4384 1 1 0.0 78.409 79.022 389.134
4385 1 1 0.0 78.122 79.249 390.504
4386 1 1 0.0 76.924 79.909 390.873
4387 1 1 0.0 76.579 80.031 392.243
4388 1 1 0.0 75.231 80.267 392.612
4389 1 1 0.0 74.865 80.270 393.982
4390 1 1 0.0 73.513 80.057 394.351
4391 1 1 0.0 73.166 79.942 395.721
4392 1 1 0.0 71.956 79.303 396.090
4393 1 1 0.0 71.665 79.081 397.460
4394 1 1 0.0 70.727 78.084 397.829
4395 1 1 0.0 70.523 77.780 399.199
4396 1 1 0.0 69.959 76.534 399.568
4397 1 1 0.0 80.260 75.367 382.915
4398 1 1 0.0 79.989 76.708 383.284
4399 1 1 0.0 79.858 77.050 384.654
4400 1 1 0.0 79.167 78.231 385.023
4401 1 1 0.0 78.933 78.512 386.393
4402 1 1 0.0 77.897 79.406 386.762
4403 1 1 0.0 77.584 79.596 388.132
4404 1 1 0.0 76.315 80.106 388.501
4405 1 1 0.0 75.957 80.185 389.871
4406 1 1 0.0 74.591 80.256 390.240
4407 1 1 0.0 74.227 80.215 391.610
4408 1 1 0.0 72.911 79.839 391.979
4409 1 1 0.0 72.581 79.683 393.349
4410 1 1 0.0 71.457 78.902 393.718
4411 1 1 0.0 71.195 78.646 395.089
4412 1 1 0.0 70.385 77.543 395.457
4413 1 1 0.0 70.220 77.217 396.828
4414 1 1 0.0 69.810 75.911 397.197
4415 1 1 0.0 69.760 75.549 398.567
4416 1 1 0.0 69.795 74.181 398.936
4417 1 1 0.0 69.865 73.822 400.306
4418 1 1 0.0 70.341 72.539 400.675
4419 1 1 0.0 80.177 76.001 380.543
4420 1 1 0.0 79.745 77.300 380.912
4421 1 1 0.0 79.574 77.623 382.283
4422 1 1 0.0 78.745 78.712 382.651
4423 1 1 0.0 78.479 78.963 384.022
4424 1 1 0.0 77.342 79.724 384.391
4425 1 1 0.0 77.009 79.875 385.761
4426 1 1 0.0 75.686 80.227 386.130
4427 1 1 0.0 75.322 80.262 387.500
4428 1 1 0.0 73.957 80.167 387.869
4429 1 1 0.0 73.601 80.082 389.239
4430 1 1 0.0 72.340 79.550 389.608
4431 1 1 0.0 72.031 79.355 390.978
4432 1 1 0.0 71.010 78.443 391.347
4433 1 1 0.0 70.781 78.158 392.717
4434 1 1 0.0 70.111 76.965 393.086
4435 1 1 0.0 69.986 76.621 394.456
4436 1 1 0.0 69.738 75.275 394.825
4437 1 1 0.0 69.732 74.910 396.195
4438 1 1 0.0 69.933 73.556 396.564
4439 1 1 0.0 70.046 73.208 397.934
4440 1 1 0.0 70.674 71.992 398.303
4441 1 1 0.0 70.893 71.699 399.673
4442 1 1 0.0 71.882 70.753 400.042
4443 1 1 0.0 80.018 76.621 378.172
4444 1 1 0.0 79.432 77.858 378.541
4445 1 1 0.0 79.223 78.158 379.911
4446 1 1 0.0 78.268 79.138 380.280
4447 1 1 0.0 77.973 79.355 381.650
4448 1 1 0.0 76.752 79.973 382.019
4449 1 1 0.0 76.403 80.082 383.389
4450 1 1 0.0 75.048 80.272 383.758
4451 1 1 0.0 74.682 80.262 385.128
4452 1 1 0.0 73.338 80.002 385.497
4453 1 1 0.0 72.995 79.875 386.867
4454 1 1 0.0 71.808 79.194 387.236
4455 1 1 0.0 71.525 78.963 388.607
4456 1 1 0.0 70.623 77.934 388.975
4457 1 1 0.0 70.430 77.623 390.346
4458 1 1 0.0 69.909 76.358 390.715
4459 1 1 0.0 69.827 76.001 392.085
4460 1 1 0.0 69.744 74.635 392.454
4461 1 1 0.0 69.782 74.271 393.824
4462 1 1 0.0 70.146 72.952 394.193
4463 1 1 0.0 70.299 72.620 395.563
4464 1 1 0.0 71.071 71.490 395.932
4465 1 1 0.0 71.324 71.226 397.302
4466 1 1 0.0 72.420 70.406 397.671
4467 1 1 0.0 72.745 70.238 399.041
4468 1 1 0.0 74.047 69.817 399.410
4469 1 1 0.0 80.244 75.549 374.061
4470 1 1 0.0 79.927 76.880 374.430
4471 1 1 0.0 79.784 77.217 375.801
4472 1 1 0.0 79.053 78.373 376.169
4473 1 1 0.0 78.809 78.646 377.540
4474 1 1 0.0 77.742 79.504 377.909
4475 1 1 0.0 77.423 79.683 379.279
4476 1 1 0.0 76.137 80.148 379.648
4477 1 1 0.0 75.777 80.215 381.018
4478 1 1 0.0 74.409 80.238 381.387
4479 1 1 0.0 74.047 80.185 382.757
4480 1 1 0.0 72.745 79.764 383.126
4481 1 1 0.0 72.420 79.596 384.496
4482 1 1 0.0 71.324 78.776 384.865
4483 1 1 0.0 71.071 78.512 386.235
4484 1 1 0.0 70.299 77.382 386.604
4485 1 1 0.0 70.146 77.050 387.974
4486 1 1 0.0 69.782 75.731 388.343
4487 1 1 0.0 69.744 75.367 389.713
4488 1 1 0.0 69.827 74.001 390.082
4489 1 1 0.0 69.909 73.644 391.452
4490 1 1 0.0 70.430 72.379 391.821
4491 1 1 0.0 70.623 72.068 393.191
4492 1 1 0.0 71.525 71.039 393.560
4493 1 1 0.0 71.808 70.808 394.930
4494 1 1 0.0 72.995 70.127 395.299
4495 1 1 0.0 73.338 70.000 396.670
4496 1 1 0.0 74.682 69.740 397.038
4497 1 1 0.0 75.048 69.730 398.409
4498 1 1 0.0 76.403 69.920 398.778
4499 1 1 0.0 76.752 70.029 400.148
4500 1 1 0.0 77.973 70.647 400.517
4501 1 1 0.0 80.139 76.180 371.690
4502 1 1 0.0 79.663 77.463 372.059
4503 1 1 0.0 79.481 77.780 373.429
4504 1 1 0.0 78.614 78.840 373.798
4505 1 1 0.0 78.339 79.081 375.168
4506 1 1 0.0 77.176 79.802 375.537
4507 1 1 0.0 76.838 79.942 376.907
4508 1 1 0.0 75.504 80.248 377.276
4509 1 1 0.0 75.139 80.270 378.646
4510 1 1 0.0 73.778 80.128 379.015
4511 1 1 0.0 73.425 80.031 380.385
4512 1 1 0.0 72.184 79.455 380.754
4513 1 1 0.0 71.882 79.249 382.124
4514 1 1 0.0 70.893 78.303 382.493
4515 1 1 0.0 70.674 78.010 383.864
4516 1 1 0.0 70.046 76.794 384.232
4517 1 1 0.0 69.933 76.446 385.603
4518 1 1 0.0 69.732 75.092 385.972
4519 1 1 0.0 69.738 74.727 387.342
4520 1 1 0.0 69.986 73.381 387.711
4521 1 1 0.0 70.111 73.037 389.081
4522 1 1 0.0 70.781 71.844 389.450
4523 1 1 0.0 71.010 71.559 390.820
4524 1 1 0.0 72.031 70.647 391.189
4525 1 1 0.0 72.340 70.452 392.559
4526 1 1 0.0 73.601 69.920 392.928
4527 1 1 0.0 73.957 69.835 394.298
4528 1 1 0.0 75.322 69.740 394.667
4529 1 1 0.0 75.686 69.775 396.037
4530 1 1 0.0 77.009 70.127 396.406
4531 1 1 0.0 77.342 70.278 397.776
4532 1 1 0.0 78.479 71.039 398.145
4533 1 1 0.0 78.745 71.290 399.515
4534 1 1 0.0 79.574 72.379 399.884
4535 1 1 0.0 80.272 75.092 367.579
4536 1 1 0.0 80.071 76.446 367.948
4537 1 1 0.0 79.958 76.794 369.318
4538 1 1 0.0 79.330 78.010 369.687
4539 1 1 0.0 79.111 78.303 371.058
4540 1 1 0.0 78.122 79.249 371.426
4541 1 1 0.0 77.820 79.455 372.797
4542 1 1 0.0 76.579 80.031 373.166
4543 1 1 0.0 76.226 80.128 374.536
4544 1 1 0.0 74.865 80.270 374.905
4545 1 1 0.0 74.500 80.248 376.275
4546 1 1 0.0 73.166 79.942 376.644
4547 1 1 0.0 72.828 79.802 378.014
4548 1 1 0.0 71.665 79.081 378.383
4549 1 1 0.0 71.390 78.840 379.753
4550 1 1 0.0 70.523 77.780 380.122
4551 1 1 0.0 70.341 77.463 381.492
4552 1 1 0.0 69.865 76.180 381.861
4553 1 1 0.0 69.795 75.821 383.231
4554 1 1 0.0 69.760 74.453 383.600
4555 1 1 0.0 69.810 74.091 384.970
4556 1 1 0.0 70.220 72.785 385.339
