C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

5269 5268 2 0.5242 71.434 77.116 150.490
5270 5268 2 0.5242 71.434 75.919 151.417
5271 5271 3 -1.0484 72.796 71.966 150.490
5272 5271 2 0.5242 72.796 71.966 151.448
5273 5271 2 0.5242 72.796 71.040 150.250
5274 5274 3 -1.0484 77.204 71.966 150.490
5275 5274 2 0.5242 76.247 71.966 150.490
5276 5274 2 0.5242 77.444 71.966 151.417
5277 5277 3 -1.0484 78.566 76.159 150.490
5278 5277 2 0.5242 77.609 76.159 150.490
5279 5277 2 0.5242 78.806 75.232 150.490
5280 5280 3 -1.0484 75.000 78.750 153.595
5281 5280 2 0.5242 75.000 78.750 154.552
5282 5280 2 0.5242 75.927 78.750 153.355
5283 5283 3 -1.0484 71.434 76.159 153.595
5284 5283 2 0.5242 71.434 76.159 152.638
5285 5283 2 0.5242 70.507 76.159 153.835
5286 5286 3 -1.0484 72.796 71.966 153.595
5287 5286 2 0.5242 72.796 71.009 153.595
5288 5286 2 0.5242 73.723 72.206 153.595
5289 5289 3 -1.0484 77.204 71.966 153.595
5290 5289 2 0.5242 78.161 71.966 153.595
5291 5289 2 0.5242 76.964 71.966 152.668
5292 5292 3 -1.0484 78.566 76.159 153.595
5293 5292 2 0.5242 79.523 76.159 153.595
5294 5292 2 0.5242 78.326 77.085 153.595
5295 5295 3 -1.0484 75.000 78.750 156.699
5296 5295 2 0.5242 75.000 78.750 155.742
5297 5295 2 0.5242 74.073 78.750 156.939
5298 5298 3 -1.0484 71.434 76.159 156.699
5299 5298 2 0.5242 72.391 76.159 156.699
5300 5298 2 0.5242 71.194 76.159 155.772
5301 5301 3 -1.0484 72.796 71.966 156.699
5302 5301 2 0.5242 72.796 71.966 157.656
5303 5301 2 0.5242 73.723 71.966 156.459
5304 5304 3 -1.0484 77.204 71.966 156.699
5305 5304 2 0.5242 77.204 71.966 157.656
5306 5304 2 0.5242 77.204 71.040 156.459
5307 5307 3 -1.0484 78.566 76.159 156.699
5308 5307 2 0.5242 78.566 76.159 155.742
5309 5307 2 0.5242 77.640 76.159 156.939
5310 5310 3 -1.0484 75.000 75.000 156.699
5311 5310 2 0.5242 74.043 75.000 156.699
5312 5310 2 0.5242 75.240 75.000 157.626
5313 5313 3 -1.0484 75.000 78.750 159.803
5314 5313 2 0.5242 75.000 77.793 159.803
5315 5313 2 0.5242 75.927 78.990 159.803
5316 5316 3 -1.0484 71.434 76.159 159.803
5317 5316 2 0.5242 71.434 76.159 160.761
5318 5316 2 0.5242 72.360 76.159 159.563
5319 5319 3 -1.0484 72.796 71.966 159.803
5320 5319 2 0.5242 71.839 71.966 159.803
5321 5319 2 0.5242 73.036 71.040 159.803
5322 5322 3 -1.0484 77.204 71.966 159.803
5323 5322 2 0.5242 76.247 71.966 159.803
5324 5322 2 0.5242 77.444 71.966 160.730
5325 5325 3 -1.0484 78.566 76.159 159.803
5326 5325 2 0.5242 78.566 76.159 158.846
5327 5325 2 0.5242 78.566 77.085 160.043
5328 5328 3 -1.0484 75.000 78.750 162.908
5329 5328 2 0.5242 75.000 79.707 162.908
5330 5328 2 0.5242 74.073 78.510 162.908
5331 5331 3 -1.0484 71.434 76.159 162.908
5332 5331 2 0.5242 71.434 76.159 161.951
5333 5331 2 0.5242 71.434 77.085 163.148
5334 5334 3 -1.0484 72.796 71.966 162.908
5335 5334 2 0.5242 72.796 72.924 162.908
5336 5334 2 0.5242 72.796 71.726 163.834
5337 5337 3 -1.0484 77.204 71.966 162.908
5338 5337 2 0.5242 76.247 71.966 162.908
5339 5337 2 0.5242 77.444 71.966 163.834
5340 5340 3 -1.0484 78.566 76.159 162.908
5341 5340 2 0.5242 78.566 76.159 163.865
5342 5340 2 0.5242 79.493 76.159 162.668
5343 5343 3 -1.0484 75.000 78.750 166.012
5344 5343 2 0.5242 75.957 78.750 166.012
5345 5343 2 0.5242 74.760 78.750 165.085
5346 5346 3 -1.0484 71.434 76.159 166.012
5347 5346 2 0.5242 71.434 75.202 166.012
5348 5346 2 0.5242 72.360 76.399 166.012
5349 5349 3 -1.0484 72.796 71.966 166.012
5350 5349 2 0.5242 72.796 71.966 165.055
5351 5349 2 0.5242 72.796 72.893 166.252
5352 5352 3 -1.0484 77.204 71.966 166.012
5353 5352 2 0.5242 78.161 71.966 166.012
5354 5352 2 0.5242 76.964 72.893 166.012
5355 5355 3 -1.0484 78.566 76.159 166.012
5356 5355 2 0.5242 78.566 76.159 165.055
5357 5355 2 0.5242 77.640 76.159 166.252
5358 5358 3 -1.0484 75.000 78.750 169.116
5359 5358 2 0.5242 75.957 78.750 169.116
5360 5358 2 0.5242 74.760 79.676 169.116
5361 5361 3 -1.0484 71.434 76.159 169.116
5362 5361 2 0.5242 72.391 76.159 169.116
5363 5361 2 0.5242 71.194 76.159 168.190
5364 5364 3 -1.0484 72.796 71.966 169.116
5365 5364 2 0.5242 72.796 71.966 170.074
5366 5364 2 0.5242 72.796 71.040 168.876
5367 5367 3 -1.0484 77.204 71.966 169.116
5368 5367 2 0.5242 77.204 71.966 168.159
5369 5367 2 0.5242 77.204 72.893 169.356
5370 5370 3 -1.0484 78.566 76.159 169.116
5371 5370 2 0.5242 78.566 77.116 169.116
5372 5370 2 0.5242 77.640 75.919 169.116
5373 5373 3 -1.0484 75.000 75.000 169.116
5374 5373 2 0.5242 75.958 75.000 169.116
5375 5373 2 0.5242 74.760 75.000 168.190
5376 5376 3 -1.0484 75.000 78.750 172.221
5377 5376 2 0.5242 75.000 79.707 172.221
5378 5376 2 0.5242 75.000 78.510 173.147
5379 5379 3 -1.0484 71.434 76.159 172.221
5380 5379 2 0.5242 71.434 77.116 172.221
5381 5379 2 0.5242 71.434 75.919 173.147
5382 5382 3 -1.0484 72.796 71.966 172.221
5383 5382 2 0.5242 72.796 71.966 171.264
5384 5382 2 0.5242 71.869 71.966 172.461
5385 5385 3 -1.0484 77.204 71.966 172.221
5386 5385 2 0.5242 76.247 71.966 172.221
5387 5385 2 0.5242 77.444 71.040 172.221
5388 5388 3 -1.0484 78.566 76.159 172.221
5389 5388 2 0.5242 78.566 75.202 172.221
5390 5388 2 0.5242 78.566 76.399 171.294
5391 5391 3 -1.0484 75.000 78.750 175.325
5392 5391 2 0.5242 75.000 78.750 176.282
5393 5391 2 0.5242 75.000 77.823 175.085
5394 5394 3 -1.0484 71.434 76.159 175.325
5395 5394 2 0.5242 70.477 76.159 175.325
5396 5394 2 0.5242 71.674 76.159 176.252
5397 5397 3 -1.0484 72.796 71.966 175.325
5398 5397 2 0.5242 72.796 71.966 176.282
5399 5397 2 0.5242 72.796 71.040 175.085
5400 5400 3 -1.0484 77.204 71.966 175.325
5401 5400 2 0.5242 77.204 71.966 174.368
5402 5400 2 0.5242 76.277 71.966 175.565
5403 5403 3 -1.0484 78.566 76.159 175.325
5404 5403 2 0.5242 78.566 77.116 175.325
5405 5403 2 0.5242 77.640 75.919 175.325
5406 5406 3 -1.0484 75.000 78.750 178.429
5407 5406 2 0.5242 75.000 78.750 179.387
5408 5406 2 0.5242 75.000 77.823 178.189
5409 5409 3 -1.0484 71.434 76.159 178.429
5410 5409 2 0.5242 71.434 77.116 178.429
5411 5409 2 0.5242 70.507 75.919 178.429
5412 5412 3 -1.0484 72.796 71.966 178.429
5413 5412 2 0.5242 71.839 71.966 178.429
5414 5412 2 0.5242 73.036 71.040 178.429
5415 5415 3 -1.0484 77.204 71.966 178.429
5416 5415 2 0.5242 77.204 71.966 177.472
5417 5415 2 0.5242 77.204 72.893 178.669
5418 5418 3 -1.0484 78.566 76.159 178.429
5419 5418 2 0.5242 77.609 76.159 178.429
5420 5418 2 0.5242 78.806 75.232 178.429
5421 5421 3 -1.0484 75.000 78.750 181.534
5422 5421 2 0.5242 75.957 78.750 181.534
5423 5421 2 0.5242 74.760 79.676 181.534
5424 5424 3 -1.0484 71.434 76.159 181.534
5425 5424 2 0.5242 71.434 76.159 180.576
5426 5424 2 0.5242 71.434 77.085 181.774
5427 5427 3 -1.0484 72.796 71.966 181.534
5428 5427 2 0.5242 71.839 71.966 181.534
5429 5427 2 0.5242 73.036 71.040 181.534
5430 5430 3 -1.0484 77.204 71.966 181.534
5431 5430 2 0.5242 77.204 71.966 182.491
5432 5430 2 0.5242 78.131 71.966 181.294
5433 5433 3 -1.0484 78.566 76.159 181.534
5434 5433 2 0.5242 77.609 76.159 181.534
5435 5433 2 0.5242 78.806 76.159 182.460
5436 5436 3 -1.0484 75.000 75.000 181.534
5437 5436 2 0.5242 75.000 75.957 181.534
5438 5436 2 0.5242 75.000 74.760 182.460
5439 5439 3 -1.0484 75.000 78.750 184.638
5440 5439 2 0.5242 75.000 78.750 185.595
5441 5439 2 0.5242 75.000 77.823 184.398
5442 5442 3 -1.0484 71.434 76.159 184.638
5443 5442 2 0.5242 71.434 76.159 185.595
5444 5442 2 0.5242 72.360 76.159 184.398
5445 5445 3 -1.0484 72.796 71.966 184.638
5446 5445 2 0.5242 73.753 71.966 184.638
5447 5445 2 0.5242 72.556 71.966 183.711
5448 5448 3 -1.0484 77.204 71.966 184.638
5449 5448 2 0.5242 77.204 71.009 184.638
5450 5448 2 0.5242 77.204 72.206 183.711
5451 5451 3 -1.0484 78.566 76.159 184.638
5452 5451 2 0.5242 79.523 76.159 184.638
5453 5451 2 0.5242 78.326 77.085 184.638
5454 5454 3 -1.0484 75.000 78.750 187.742
5455 5454 2 0.5242 75.957 78.750 187.742
5456 5454 2 0.5242 74.760 79.676 187.742
5457 5457 3 -1.0484 71.434 76.159 187.742
5458 5457 2 0.5242 70.477 76.159 187.742
5459 5457 2 0.5242 71.674 75.232 187.742
5460 5460 3 -1.0484 72.796 71.966 187.742
5461 5460 2 0.5242 72.796 71.966 186.785
5462 5460 2 0.5242 71.869 71.966 187.982
5463 5463 3 -1.0484 77.204 71.966 187.742
5464 5463 2 0.5242 77.204 71.966 188.700
5465 5463 2 0.5242 77.204 71.040 187.502
5466 5466 3 -1.0484 78.566 76.159 187.742
5467 5466 2 0.5242 77.609 76.159 187.742
5468 5466 2 0.5242 78.806 75.232 187.742
5469 5469 3 -1.0484 75.000 78.750 190.847
5470 5469 2 0.5242 75.957 78.750 190.847
5471 5469 2 0.5242 74.760 78.750 189.920
5472 5472 3 -1.0484 71.434 76.159 190.847
5473 5472 2 0.5242 71.434 76.159 191.804
5474 5472 2 0.5242 71.434 75.232 190.607
5475 5475 3 -1.0484 72.796 71.966 190.847
5476 5475 2 0.5242 72.796 71.009 190.847
5477 5475 2 0.5242 72.796 72.206 189.920
5478 5478 3 -1.0484 77.204 71.966 190.847
5479 5478 2 0.5242 77.204 71.966 189.889
5480 5478 2 0.5242 77.204 72.893 191.087
5481 5481 3 -1.0484 78.566 76.159 190.847
5482 5481 2 0.5242 78.566 76.159 191.804
5483 5481 2 0.5242 79.493 76.159 190.607
5484 5484 3 -1.0484 75.000 78.750 193.951
5485 5484 2 0.5242 75.000 78.750 192.994
5486 5484 2 0.5242 74.073 78.750 194.191
5487 5487 3 -1.0484 71.434 76.159 193.951
5488 5487 2 0.5242 71.434 76.159 194.908
5489 5487 2 0.5242 72.360 76.159 193.711
5490 5490 3 -1.0484 72.796 71.966 193.951
5491 5490 2 0.5242 73.753 71.966 193.951
5492 5490 2 0.5242 72.556 72.893 193.951
5493 5493 3 -1.0484 77.204 71.966 193.951
5494 5493 2 0.5242 77.204 72.924 193.951
5495 5493 2 0.5242 77.204 71.726 194.878
5496 5496 3 -1.0484 78.566 76.159 193.951
5497 5496 2 0.5242 78.566 77.116 193.951
5498 5496 2 0.5242 77.640 75.919 193.951
5499 5499 3 -1.0484 75.000 75.000 193.951
5500 5499 2 0.5242 75.000 74.043 193.951
5501 5499 2 0.5242 75.927 75.240 193.951
5502 5502 3 -1.0484 75.000 78.750 197.055
5503 5502 2 0.5242 75.957 78.750 197.055
5504 5502 2 0.5242 74.760 79.676 197.055
5505 5505 3 -1.0484 71.434 76.159 197.055
5506 5505 2 0.5242 71.434 76.159 198.012
5507 5505 2 0.5242 71.434 75.232 196.815
5508 5508 3 -1.0484 72.796 71.966 197.055
5509 5508 2 0.5242 73.753 71.966 197.055
5510 5508 2 0.5242 72.556 72.893 197.055
5511 5511 3 -1.0484 77.204 71.966 197.055
5512 5511 2 0.5242 77.204 71.966 198.012
5513 5511 2 0.5242 78.131 71.966 196.815
5514 5514 3 -1.0484 78.566 76.159 197.055
5515 5514 2 0.5242 78.566 76.159 198.012
5516 5514 2 0.5242 78.566 75.232 196.815
5517 5517 3 -1.0484 75.000 78.750 200.160
5518 5517 2 0.5242 75.000 78.750 199.202
5519 5517 2 0.5242 74.073 78.750 200.400
5520 5520 3 -1.0484 71.434 76.159 200.160
5521 5520 2 0.5242 71.434 76.159 199.202
5522 5520 2 0.5242 71.434 77.085 200.400
5523 5523 3 -1.0484 72.796 71.966 200.160
5524 5523 2 0.5242 71.839 71.966 200.160
5525 5523 2 0.5242 73.036 71.966 201.086
5526 5526 3 -1.0484 77.204 71.966 200.160
5527 5526 2 0.5242 77.204 71.966 199.202
5528 5526 2 0.5242 77.204 72.893 200.400
5529 5529 3 -1.0484 78.566 76.159 200.160
5530 5529 2 0.5242 78.566 76.159 199.202
5531 5529 2 0.5242 78.566 77.085 200.400
5532 5532 3 -1.0484 75.000 78.750 203.264
5533 5532 2 0.5242 75.000 79.707 203.264
5534 5532 2 0.5242 74.073 78.510 203.264
5535 5535 3 -1.0484 71.434 76.159 203.264
5536 5535 2 0.5242 72.391 76.159 203.264
5537 5535 2 0.5242 71.194 76.159 202.337
5538 5538 3 -1.0484 72.796 71.966 203.264
5539 5538 2 0.5242 72.796 72.924 203.264
5540 5538 2 0.5242 71.869 71.726 203.264
5541 5541 3 -1.0484 77.204 71.966 203.264
5542 5541 2 0.5242 77.204 71.966 202.307
5543 5541 2 0.5242 77.204 72.893 203.504
5544 5544 3 -1.0484 78.566 76.159 203.264
5545 5544 2 0.5242 78.566 76.159 204.221
5546 5544 2 0.5242 78.566 75.232 203.024
5547 5547 3 -1.0484 75.000 78.750 206.368
5548 5547 2 0.5242 75.000 78.750 205.411
5549 5547 2 0.5242 74.073 78.750 206.608
5550 5550 3 -1.0484 71.434 76.159 206.368
5551 5550 2 0.5242 71.434 77.116 206.368
5552 5550 2 0.5242 70.507 75.919 206.368
5553 5553 3 -1.0484 72.796 71.966 206.368
5554 5553 2 0.5242 72.796 71.966 205.411
5555 5553 2 0.5242 71.869 71.966 206.608
5556 5556 3 -1.0484 77.204 71.966 206.368
5557 5556 2 0.5242 76.247 71.966 206.368
5558 5556 2 0.5242 77.444 71.966 207.295
5559 5559 3 -1.0484 78.566 76.159 206.368
5560 5559 2 0.5242 78.566 77.116 206.368
5561 5559 2 0.5242 77.640 75.919 206.368
5562 5562 3 -1.0484 75.000 75.000 206.368
5563 5562 2 0.5242 75.000 74.043 206.368
5564 5562 2 0.5242 75.927 75.240 206.368
5565 5565 3 -1.0484 75.000 78.750 209.473
5566 5565 2 0.5242 75.000 77.793 209.473
5567 5565 2 0.5242 75.927 78.990 209.473
5568 5568 3 -1.0484 71.434 76.159 209.473
5569 5568 2 0.5242 71.434 77.116 209.473
5570 5568 2 0.5242 70.507 75.919 209.473
5571 5571 3 -1.0484 72.796 71.966 209.473
5572 5571 2 0.5242 72.796 72.924 209.473
5573 5571 2 0.5242 71.869 71.726 209.473
5574 5574 3 -1.0484 77.204 71.966 209.473
5575 5574 2 0.5242 76.247 71.966 209.473
5576 5574 2 0.5242 77.444 71.040 209.473
5577 5577 3 -1.0484 78.566 76.159 209.473
5578 5577 2 0.5242 78.566 75.202 209.473
5579 5577 2 0.5242 79.493 76.399 209.473
5580 5580 3 -1.0484 75.000 78.750 212.577
5581 5580 2 0.5242 75.000 77.793 212.577
5582 5580 2 0.5242 75.000 78.990 211.650
5583 5583 3 -1.0484 71.434 76.159 212.577
5584 5583 2 0.5242 70.477 76.159 212.577
5585 5583 2 0.5242 71.674 75.232 212.577
5586 5586 3 -1.0484 72.796 71.966 212.577
5587 5586 2 0.5242 71.839 71.966 212.577
5588 5586 2 0.5242 73.036 71.040 212.577
5589 5589 3 -1.0484 77.204 71.966 212.577
5590 5589 2 0.5242 77.204 71.966 211.620
5591 5589 2 0.5242 77.204 72.893 212.817
5592 5592 3 -1.0484 78.566 76.159 212.577
5593 5592 2 0.5242 77.609 76.159 212.577
5594 5592 2 0.5242 78.806 75.232 212.577
5595 5595 3 -1.0484 75.000 78.750 215.681
5596 5595 2 0.5242 75.000 78.750 216.638
5597 5595 2 0.5242 75.000 77.823 215.441
5598 5598 3 -1.0484 71.434 76.159 215.681
5599 5598 2 0.5242 70.477 76.159 215.681
5600 5598 2 0.5242 71.674 76.159 216.608
5601 5601 3 -1.0484 72.796 71.966 215.681
5602 5601 2 0.5242 72.796 72.924 215.681
5603 5601 2 0.5242 71.869 71.726 215.681
5604 5604 3 -1.0484 77.204 71.966 215.681
5605 5604 2 0.5242 77.204 71.966 214.724
5606 5604 2 0.5242 76.277 71.966 215.921
5607 5607 3 -1.0484 78.566 76.159 215.681
5608 5607 2 0.5242 77.609 76.159 215.681
5609 5607 2 0.5242 78.806 75.232 215.681
5610 5610 3 -1.0484 75.000 78.750 218.786
5611 5610 2 0.5242 75.000 78.750 219.743
5612 5610 2 0.5242 75.927 78.750 218.546
5613 5613 3 -1.0484 71.434 76.159 218.786
5614 5613 2 0.5242 71.434 75.202 218.786
5615 5613 2 0.5242 71.434 76.399 217.859
5616 5616 3 -1.0484 72.796 71.966 218.786
5617 5616 2 0.5242 72.796 71.009 218.786
5618 5616 2 0.5242 72.796 72.206 217.859
5619 5619 3 -1.0484 77.204 71.966 218.786
5620 5619 2 0.5242 77.204 72.924 218.786
5621 5619 2 0.5242 76.277 71.726 218.786
5622 5622 3 -1.0484 78.566 76.159 218.786
5623 5622 2 0.5242 79.523 76.159 218.786
5624 5622 2 0.5242 78.326 76.159 217.859
5625 5625 3 -1.0484 75.000 75.000 218.786
5626 5625 2 0.5242 75.000 75.957 218.786
5627 5625 2 0.5242 74.074 74.760 218.786
5628 5628 3 -1.0484 75.000 78.750 221.890
5629 5628 2 0.5242 75.000 78.750 220.933
5630 5628 2 0.5242 75.000 79.676 222.130
5631 5631 3 -1.0484 71.434 76.159 221.890
5632 5631 2 0.5242 71.434 76.159 220.933
5633 5631 2 0.5242 71.434 77.085 222.130
5634 5634 3 -1.0484 72.796 71.966 221.890
5635 5634 2 0.5242 72.796 71.009 221.890
5636 5634 2 0.5242 73.723 72.206 221.890
5637 5637 3 -1.0484 77.204 71.966 221.890
5638 5637 2 0.5242 77.204 72.924 221.890
5639 5637 2 0.5242 76.277 71.726 221.890
5640 5640 3 -1.0484 78.566 76.159 221.890
5641 5640 2 0.5242 78.566 75.202 221.890
5642 5640 2 0.5242 79.493 76.399 221.890
5643 5643 3 -1.0484 75.000 78.750 224.994
5644 5643 2 0.5242 75.957 78.750 224.994
5645 5643 2 0.5242 74.760 79.676 224.994
5646 5646 3 -1.0484 71.434 76.159 224.994
5647 5646 2 0.5242 71.434 76.159 224.037
5648 5646 2 0.5242 71.434 77.085 225.234
5649 5649 3 -1.0484 72.796 71.966 224.994
5650 5649 2 0.5242 72.796 71.966 224.037
5651 5649 2 0.5242 71.869 71.966 225.234
5652 5652 3 -1.0484 77.204 71.966 224.994
5653 5652 2 0.5242 77.204 71.966 224.037
5654 5652 2 0.5242 77.204 72.893 225.234
5655 5655 3 -1.0484 78.566 76.159 224.994
5656 5655 2 0.5242 77.609 76.159 224.994
5657 5655 2 0.5242 78.806 75.232 224.994
5658 5658 3 -1.0484 75.000 78.750 228.099
5659 5658 2 0.5242 75.000 79.707 228.099
5660 5658 2 0.5242 74.073 78.510 228.099
5661 5661 3 -1.0484 71.434 76.159 228.099
5662 5661 2 0.5242 71.434 75.202 228.099
5663 5661 2 0.5242 72.360 76.399 228.099
5664 5664 3 -1.0484 72.796 71.966 228.099
5665 5664 2 0.5242 71.839 71.966 228.099
5666 5664 2 0.5242 73.036 71.966 229.025
5667 5667 3 -1.0484 77.204 71.966 228.099
5668 5667 2 0.5242 77.204 72.924 228.099
5669 5667 2 0.5242 77.204 71.726 229.025
5670 5670 3 -1.0484 78.566 76.159 228.099
5671 5670 2 0.5242 77.609 76.159 228.099
5672 5670 2 0.5242 78.806 76.159 229.025
5673 5673 3 -1.0484 75.000 78.750 231.203
5674 5673 2 0.5242 75.000 77.793 231.203
5675 5673 2 0.5242 75.927 78.990 231.203
5676 5676 3 -1.0484 71.434 76.159 231.203
5677 5676 2 0.5242 71.434 75.202 231.203
5678 5676 2 0.5242 71.434 76.399 230.276
5679 5679 3 -1.0484 72.796 71.966 231.203
5680 5679 2 0.5242 72.796 71.966 232.160
5681 5679 2 0.5242 72.796 71.040 230.963
5682 5682 3 -1.0484 77.204 71.966 231.203
5683 5682 2 0.5242 77.204 71.009 231.203
5684 5682 2 0.5242 78.131 72.206 231.203
5685 5685 3 -1.0484 78.566 76.159 231.203
5686 5685 2 0.5242 78.566 76.159 232.160
5687 5685 2 0.5242 79.493 76.159 230.963
5688 5688 3 -1.0484 75.000 75.000 231.203
5689 5688 2 0.5242 74.043 75.000 231.203
5690 5688 2 0.5242 75.240 75.000 232.129
5691 5691 3 -1.0484 75.000 78.750 234.307
5692 5691 2 0.5242 74.043 78.750 234.307
5693 5691 2 0.5242 75.240 78.750 235.234
5694 5694 3 -1.0484 71.434 76.159 234.307
5695 5694 2 0.5242 71.434 76.159 233.350
5696 5694 2 0.5242 70.507 76.159 234.547
5697 5697 3 -1.0484 72.796 71.966 234.307
5698 5697 2 0.5242 73.753 71.966 234.307
5699 5697 2 0.5242 72.556 72.893 234.307
5700 5700 3 -1.0484 77.204 71.966 234.307
5701 5700 2 0.5242 77.204 72.924 234.307
5702 5700 2 0.5242 77.204 71.726 235.234
5703 5703 3 -1.0484 78.566 76.159 234.307
5704 5703 2 0.5242 77.609 76.159 234.307
5705 5703 2 0.5242 78.806 76.159 235.234
5706 5706 3 -1.0484 75.000 78.750 237.411
5707 5706 2 0.5242 75.957 78.750 237.411
5708 5706 2 0.5242 74.760 78.750 236.485
5709 5709 3 -1.0484 71.434 76.159 237.411
5710 5709 2 0.5242 72.391 76.159 237.411
5711 5709 2 0.5242 71.194 77.085 237.411
5712 5712 3 -1.0484 72.796 71.966 237.411
5713 5712 2 0.5242 72.796 72.924 237.411
5714 5712 2 0.5242 71.869 71.726 237.411
5715 5715 3 -1.0484 77.204 71.966 237.411
5716 5715 2 0.5242 76.247 71.966 237.411
5717 5715 2 0.5242 77.444 71.040 237.411
5718 5718 3 -1.0484 78.566 76.159 237.411
5719 5718 2 0.5242 78.566 76.159 238.369
5720 5718 2 0.5242 78.566 75.232 237.171
5721 5721 3 -1.0484 75.000 78.750 240.516
5722 5721 2 0.5242 74.043 78.750 240.516
5723 5721 2 0.5242 75.240 78.750 241.442
5724 5724 3 -1.0484 71.434 76.159 240.516
5725 5724 2 0.5242 71.434 76.159 241.473
5726 5724 2 0.5242 72.360 76.159 240.276
5727 5727 3 -1.0484 72.796 71.966 240.516
5728 5727 2 0.5242 73.753 71.966 240.516
5729 5727 2 0.5242 72.556 72.893 240.516
5730 5730 3 -1.0484 77.204 71.966 240.516
5731 5730 2 0.5242 77.204 71.009 240.516
5732 5730 2 0.5242 77.204 72.206 239.589
5733 5733 3 -1.0484 78.566 76.159 240.516
5734 5733 2 0.5242 78.566 75.202 240.516
5735 5733 2 0.5242 79.493 76.399 240.516
5736 5736 3 -1.0484 75.000 78.750 243.620
5737 5736 2 0.5242 75.000 79.707 243.620
5738 5736 2 0.5242 75.000 78.510 244.547
5739 5739 3 -1.0484 71.434 76.159 243.620
5740 5739 2 0.5242 71.434 75.202 243.620
5741 5739 2 0.5242 71.434 76.399 242.693
5742 5742 3 -1.0484 72.796 71.966 243.620
5743 5742 2 0.5242 72.796 71.966 244.577
5744 5742 2 0.5242 72.796 71.040 243.380
5745 5745 3 -1.0484 77.204 71.966 243.620
5746 5745 2 0.5242 77.204 71.966 242.663
5747 5745 2 0.5242 76.277 71.966 243.860
5748 5748 3 -1.0484 78.566 76.159 243.620
5749 5748 2 0.5242 78.566 75.202 243.620
5750 5748 2 0.5242 78.566 76.399 242.693
5751 5751 3 -1.0484 75.000 75.000 243.620
5752 5751 2 0.5242 75.958 75.000 243.620
5753 5751 2 0.5242 74.760 75.927 243.620
5754 5754 3 -1.0484 75.000 78.750 246.724
5755 5754 2 0.5242 75.000 78.750 245.767
5756 5754 2 0.5242 75.000 79.676 246.964
5757 5757 3 -1.0484 71.434 76.159 246.724
5758 5757 2 0.5242 71.434 76.159 245.767
5759 5757 2 0.5242 71.434 77.085 246.964
5760 5760 3 -1.0484 72.796 71.966 246.724
5761 5760 2 0.5242 72.796 71.009 246.724
5762 5760 2 0.5242 73.723 72.206 246.724
5763 5763 3 -1.0484 77.204 71.966 246.724
5764 5763 2 0.5242 77.204 71.009 246.724
5765 5763 2 0.5242 77.204 72.206 245.798
5766 5766 3 -1.0484 78.566 76.159 246.724
5767 5766 2 0.5242 78.566 76.159 247.682
5768 5766 2 0.5242 78.566 75.232 246.484
5769 5769 3 -1.0484 75.000 78.750 249.829
5770 5769 2 0.5242 75.000 78.750 248.872
5771 5769 2 0.5242 74.073 78.750 250.069
5772 5772 3 -1.0484 71.434 76.159 249.829
5773 5772 2 0.5242 72.391 76.159 249.829
5774 5772 2 0.5242 71.194 77.085 249.829
5775 5775 3 -1.0484 72.796 71.966 249.829
5776 5775 2 0.5242 72.796 71.966 250.786
5777 5775 2 0.5242 72.796 71.040 249.589
5778 5778 3 -1.0484 77.204 71.966 249.829
5779 5778 2 0.5242 77.204 72.924 249.829
5780 5778 2 0.5242 77.204 71.726 250.755
5781 5781 3 -1.0484 78.566 76.159 249.829
5782 5781 2 0.5242 78.566 75.202 249.829
5783 5781 2 0.5242 78.566 76.399 248.902
5784 5784 3 -1.0484 75.000 78.750 252.933
5785 5784 2 0.5242 75.000 78.750 251.976
5786 5784 2 0.5242 75.000 79.676 253.173
5787 5787 3 -1.0484 71.434 76.159 252.933
5788 5787 2 0.5242 72.391 76.159 252.933
5789 5787 2 0.5242 71.194 76.159 252.006
5790 5790 3 -1.0484 72.796 71.966 252.933
5791 5790 2 0.5242 72.796 72.924 252.933
5792 5790 2 0.5242 72.796 71.726 253.860
5793 5793 3 -1.0484 77.204 71.966 252.933
5794 5793 2 0.5242 78.161 71.966 252.933
5795 5793 2 0.5242 76.964 71.966 252.006
5796 5796 3 -1.0484 78.566 76.159 252.933
5797 5796 2 0.5242 78.566 75.202 252.933
5798 5796 2 0.5242 78.566 76.399 252.006
5799 5799 3 -1.0484 75.000 78.750 256.037
5800 5799 2 0.5242 75.957 78.750 256.037
5801 5799 2 0.5242 74.760 78.750 255.111
5802 5802 3 -1.0484 71.434 76.159 256.037
5803 5802 2 0.5242 71.434 76.159 256.995
5804 5802 2 0.5242 71.434 75.232 255.797
5805 5805 3 -1.0484 72.796 71.966 256.037
5806 5805 2 0.5242 72.796 72.924 256.037
5807 5805 2 0.5242 72.796 71.726 256.964
5808 5808 3 -1.0484 77.204 71.966 256.037
5809 5808 2 0.5242 77.204 71.009 256.037
5810 5808 2 0.5242 78.131 72.206 256.037
5811 5811 3 -1.0484 78.566 76.159 256.037
5812 5811 2 0.5242 78.566 76.159 256.995
5813 5811 2 0.5242 79.493 76.159 255.797
5814 5814 3 -1.0484 75.000 75.000 256.037
