5235 5235 3 -1.1794 77.727 75.879 174.842
5236 5235 2 0.5897 77.727 75.879 173.885
5237 5235 2 0.5897 77.727 76.805 175.082
5238 5238 3 -1.1794 75.007 77.855 177.946
5239 5238 2 0.5897 75.007 77.855 178.904
5240 5238 2 0.5897 75.934 77.855 177.706
5241 5241 3 -1.1794 72.287 75.879 177.946
5242 5241 2 0.5897 71.330 75.879 177.946
5243 5241 2 0.5897 72.527 75.879 178.873
5244 5244 3 -1.1794 73.326 72.681 177.946
5245 5244 2 0.5897 73.326 72.681 178.904
5246 5244 2 0.5897 73.326 71.755 177.706
5247 5247 3 -1.1794 76.688 72.681 177.946
5248 5247 2 0.5897 76.688 72.681 176.989
5249 5247 2 0.5897 76.688 73.608 178.186
5250 5250 3 -1.1794 77.727 75.879 177.946
5251 5250 2 0.5897 77.727 75.879 176.989
5252 5250 2 0.5897 76.800 75.879 178.186
5253 5253 3 -1.1794 75.007 77.855 181.051
5254 5253 2 0.5897 75.007 78.812 181.051
5255 5253 2 0.5897 75.007 77.615 181.977
5256 5256 3 -1.1794 72.287 75.879 181.051
5257 5256 2 0.5897 72.287 76.836 181.051
5258 5256 2 0.5897 71.361 75.639 181.051
5259 5259 3 -1.1794 73.326 72.681 181.051
5260 5259 2 0.5897 73.326 72.681 180.093
5261 5259 2 0.5897 73.326 73.608 181.291
5262 5262 3 -1.1794 76.688 72.681 181.051
5263 5262 2 0.5897 76.688 73.639 181.051
5264 5262 2 0.5897 76.688 72.441 181.977
5265 5265 3 -1.1794 77.727 75.879 181.051
5266 5265 2 0.5897 77.727 74.922 181.051
5267 5265 2 0.5897 77.727 76.119 180.124
5268 5268 3 -1.1794 75.000 75.000 181.051
5269 5268 2 0.5897 75.957 75.000 181.051
5270 5268 2 0.5897 74.760 75.000 180.124
5271 5271 3 -1.1794 75.007 77.855 184.155
5272 5271 2 0.5897 75.964 77.855 184.155
5273 5271 2 0.5897 74.767 78.781 184.155
5274 5274 3 -1.1794 72.287 75.879 184.155
5275 5274 2 0.5897 72.287 76.836 184.155
5276 5274 2 0.5897 71.361 75.639 184.155
5277 5277 3 -1.1794 73.326 72.681 184.155
5278 5277 2 0.5897 73.326 73.639 184.155
5279 5277 2 0.5897 73.326 72.441 185.082
5280 5280 3 -1.1794 76.688 72.681 184.155
5281 5280 2 0.5897 76.688 72.681 185.112
5282 5280 2 0.5897 77.615 72.681 183.915
5283 5283 3 -1.1794 77.727 75.879 184.155
5284 5283 2 0.5897 78.684 75.879 184.155
5285 5283 2 0.5897 77.487 76.805 184.155
5286 5286 3 -1.1794 75.007 77.855 187.259
5287 5286 2 0.5897 75.007 78.812 187.259
5288 5286 2 0.5897 74.080 77.615 187.259
5289 5289 3 -1.1794 72.287 75.879 187.259
5290 5289 2 0.5897 72.287 76.836 187.259
5291 5289 2 0.5897 71.361 75.639 187.259
5292 5292 3 -1.1794 73.326 72.681 187.259
5293 5292 2 0.5897 73.326 72.681 186.302
5294 5292 2 0.5897 72.399 72.681 187.499
5295 5295 3 -1.1794 76.688 72.681 187.259
5296 5295 2 0.5897 77.645 72.681 187.259
5297 5295 2 0.5897 76.448 72.681 186.333
5298 5298 3 -1.1794 77.727 75.879 187.259
5299 5298 2 0.5897 77.727 75.879 186.302
5300 5298 2 0.5897 77.727 76.805 187.499
5301 5301 3 -1.1794 75.007 77.855 190.364
5302 5301 2 0.5897 75.007 78.812 190.364
5303 5301 2 0.5897 75.007 77.615 191.290
5304 5304 3 -1.1794 72.287 75.879 190.364
5305 5304 2 0.5897 72.287 74.922 190.364
5306 5304 2 0.5897 72.287 76.119 189.437
5307 5307 3 -1.1794 73.326 72.681 190.364
5308 5307 2 0.5897 72.369 72.681 190.364
5309 5307 2 0.5897 73.566 71.755 190.364
5310 5310 3 -1.1794 76.688 72.681 190.364
5311 5310 2 0.5897 76.688 73.639 190.364
5312 5310 2 0.5897 75.761 72.441 190.364
5313 5313 3 -1.1794 77.727 75.879 190.364
5314 5313 2 0.5897 77.727 76.836 190.364
5315 5313 2 0.5897 76.800 75.639 190.364
5316 5316 3 -1.1794 75.007 77.855 193.468
5317 5316 2 0.5897 75.007 77.855 194.425
5318 5316 2 0.5897 75.934 77.855 193.228
5319 5319 3 -1.1794 72.287 75.879 193.468
5320 5319 2 0.5897 72.287 75.879 192.511
5321 5319 2 0.5897 71.361 75.879 193.708
5322 5322 3 -1.1794 73.326 72.681 193.468
5323 5322 2 0.5897 73.326 72.681 192.511
5324 5322 2 0.5897 73.326 73.608 193.708
5325 5325 3 -1.1794 76.688 72.681 193.468
5326 5325 2 0.5897 77.645 72.681 193.468
5327 5325 2 0.5897 76.448 72.681 192.541
5328 5328 3 -1.1794 77.727 75.879 193.468
5329 5328 2 0.5897 76.770 75.879 193.468
5330 5328 2 0.5897 77.967 75.879 194.395
5331 5331 3 -1.1794 75.000 75.000 193.468
5332 5331 2 0.5897 75.000 75.000 192.511
5333 5331 2 0.5897 75.000 75.926 193.708
5334 5334 3 -1.1794 75.007 77.855 196.572
5335 5334 2 0.5897 75.007 77.855 195.615
5336 5334 2 0.5897 75.007 78.781 196.812
5337 5337 3 -1.1794 72.287 75.879 196.572
5338 5337 2 0.5897 73.244 75.879 196.572
5339 5337 2 0.5897 72.047 76.805 196.572
5340 5340 3 -1.1794 73.326 72.681 196.572
5341 5340 2 0.5897 72.369 72.681 196.572
5342 5340 2 0.5897 73.566 71.755 196.572
5343 5343 3 -1.1794 76.688 72.681 196.572
5344 5343 2 0.5897 76.688 71.724 196.572
5345 5343 2 0.5897 76.688 72.921 195.646
5346 5346 3 -1.1794 77.727 75.879 196.572
5347 5346 2 0.5897 77.727 74.922 196.572
5348 5346 2 0.5897 77.727 76.119 195.646
5349 5349 3 -1.1794 75.007 77.855 199.677
5350 5349 2 0.5897 75.007 78.812 199.677
5351 5349 2 0.5897 74.080 77.615 199.677
5352 5352 3 -1.1794 72.287 75.879 199.677
5353 5352 2 0.5897 72.287 75.879 200.634
5354 5352 2 0.5897 73.214 75.879 199.437
5355 5355 3 -1.1794 73.326 72.681 199.677
5356 5355 2 0.5897 73.326 72.681 200.634
5357 5355 2 0.5897 74.253 72.681 199.437
5358 5358 3 -1.1794 76.688 72.681 199.677
5359 5358 2 0.5897 76.688 72.681 198.719
5360 5358 2 0.5897 76.688 73.608 199.917
5361 5361 3 -1.1794 77.727 75.879 199.677
5362 5361 2 0.5897 77.727 75.879 198.719
5363 5361 2 0.5897 77.727 76.805 199.917
5364 5364 3 -1.1794 75.007 77.855 202.781
5365 5364 2 0.5897 75.007 77.855 203.738
5366 5364 2 0.5897 75.007 76.928 202.541
5367 5367 3 -1.1794 72.287 75.879 202.781
5368 5367 2 0.5897 72.287 75.879 203.738
5369 5367 2 0.5897 73.214 75.879 202.541
5370 5370 3 -1.1794 73.326 72.681 202.781
5371 5370 2 0.5897 73.326 72.681 203.738
5372 5370 2 0.5897 74.253 72.681 202.541
5373 5373 3 -1.1794 76.688 72.681 202.781
5374 5373 2 0.5897 76.688 72.681 201.824
5375 5373 2 0.5897 75.761 72.681 203.021
5376 5376 3 -1.1794 77.727 75.879 202.781
5377 5376 2 0.5897 77.727 74.922 202.781
5378 5376 2 0.5897 78.653 76.119 202.781
5379 5379 3 -1.1794 75.007 77.855 205.885
5380 5379 2 0.5897 75.007 77.855 204.928
5381 5379 2 0.5897 74.080 77.855 206.125
5382 5382 3 -1.1794 72.287 75.879 205.885
5383 5382 2 0.5897 72.287 75.879 206.842
5384 5382 2 0.5897 73.214 75.879 205.645
5385 5385 3 -1.1794 73.326 72.681 205.885
5386 5385 2 0.5897 73.326 71.724 205.885
5387 5385 2 0.5897 73.326 72.921 204.959
5388 5388 3 -1.1794 76.688 72.681 205.885
5389 5388 2 0.5897 77.645 72.681 205.885
5390 5388 2 0.5897 76.448 72.681 204.959
5391 5391 3 -1.1794 77.727 75.879 205.885
5392 5391 2 0.5897 78.684 75.879 205.885
5393 5391 2 0.5897 77.487 75.879 204.959
5394 5394 3 -1.1794 75.000 75.000 205.885
5395 5394 2 0.5897 75.000 75.957 205.885
5396 5394 2 0.5897 75.000 74.760 206.812
5397 5397 3 -1.1794 75.007 77.855 208.990
5398 5397 2 0.5897 75.007 76.898 208.990
5399 5397 2 0.5897 75.934 78.095 208.990
5400 5400 3 -1.1794 72.287 75.879 208.990
5401 5400 2 0.5897 73.244 75.879 208.990
5402 5400 2 0.5897 72.047 75.879 208.063
5403 5403 3 -1.1794 73.326 72.681 208.990
5404 5403 2 0.5897 72.369 72.681 208.990
5405 5403 2 0.5897 73.566 72.681 209.916
5406 5406 3 -1.1794 76.688 72.681 208.990
5407 5406 2 0.5897 76.688 72.681 209.947
5408 5406 2 0.5897 77.615 72.681 208.750
5409 5409 3 -1.1794 77.727 75.879 208.990
5410 5409 2 0.5897 78.684 75.879 208.990
5411 5409 2 0.5897 77.487 76.805 208.990
5412 5412 3 -1.1794 75.007 77.855 212.094
5413 5412 2 0.5897 75.007 77.855 213.051
5414 5412 2 0.5897 75.007 76.928 211.854
5415 5415 3 -1.1794 72.287 75.879 212.094
5416 5415 2 0.5897 71.330 75.879 212.094
5417 5415 2 0.5897 72.527 74.952 212.094
5418 5418 3 -1.1794 73.326 72.681 212.094
5419 5418 2 0.5897 73.326 73.639 212.094
5420 5418 2 0.5897 73.326 72.441 213.021
5421 5421 3 -1.1794 76.688 72.681 212.094
5422 5421 2 0.5897 77.645 72.681 212.094
5423 5421 2 0.5897 76.448 73.608 212.094
5424 5424 3 -1.1794 77.727 75.879 212.094
5425 5424 2 0.5897 77.727 75.879 211.137
5426 5424 2 0.5897 76.800 75.879 212.334
5427 5427 3 -1.1794 75.007 77.855 215.198
5428 5427 2 0.5897 75.007 77.855 216.155
5429 5427 2 0.5897 75.007 76.928 214.958
5430 5430 3 -1.1794 72.287 75.879 215.198
5431 5430 2 0.5897 72.287 75.879 216.155
5432 5430 2 0.5897 72.287 74.952 214.958
5433 5433 3 -1.1794 73.326 72.681 215.198
5434 5433 2 0.5897 74.283 72.681 215.198
5435 5433 2 0.5897 73.086 72.681 214.272
5436 5436 3 -1.1794 76.688 72.681 215.198
5437 5436 2 0.5897 76.688 71.724 215.198
5438 5436 2 0.5897 76.688 72.921 214.272
5439 5439 3 -1.1794 77.727 75.879 215.198
5440 5439 2 0.5897 78.684 75.879 215.198
5441 5439 2 0.5897 77.487 76.805 215.198
5442 5442 3 -1.1794 75.007 77.855 218.303
5443 5442 2 0.5897 74.050 77.855 218.303
5444 5442 2 0.5897 75.247 77.855 219.229
5445 5445 3 -1.1794 72.287 75.879 218.303
5446 5445 2 0.5897 71.330 75.879 218.303
5447 5445 2 0.5897 72.527 75.879 219.229
5448 5448 3 -1.1794 73.326 72.681 218.303
5449 5448 2 0.5897 72.369 72.681 218.303
5450 5448 2 0.5897 73.566 71.755 218.303
5451 5451 3 -1.1794 76.688 72.681 218.303
5452 5451 2 0.5897 76.688 72.681 217.345
5453 5451 2 0.5897 75.761 72.681 218.543
5454 5454 3 -1.1794 77.727 75.879 218.303
5455 5454 2 0.5897 77.727 75.879 217.345
5456 5454 2 0.5897 77.727 76.805 218.543
5457 5457 3 -1.1794 75.000 75.000 218.303
5458 5457 2 0.5897 74.042 75.000 218.303
5459 5457 2 0.5897 75.240 75.000 219.229
5460 5460 3 -1.1794 75.007 77.855 221.407
5461 5460 2 0.5897 75.007 76.898 221.407
5462 5460 2 0.5897 75.007 78.095 220.480
5463 5463 3 -1.1794 72.287 75.879 221.407
5464 5463 2 0.5897 72.287 76.836 221.407
5465 5463 2 0.5897 72.287 75.639 222.333
5466 5466 3 -1.1794 73.326 72.681 221.407
5467 5466 2 0.5897 73.326 71.724 221.407
5468 5466 2 0.5897 74.253 72.921 221.407
5469 5469 3 -1.1794 76.688 72.681 221.407
5470 5469 2 0.5897 76.688 71.724 221.407
5471 5469 2 0.5897 76.688 72.921 220.480
5472 5472 3 -1.1794 77.727 75.879 221.407
5473 5472 2 0.5897 76.770 75.879 221.407
5474 5472 2 0.5897 77.967 75.879 222.333
5475 5475 3 -1.1794 75.007 77.855 224.511
5476 5475 2 0.5897 75.007 78.812 224.511
5477 5475 2 0.5897 75.007 77.615 225.438
5478 5478 3 -1.1794 72.287 75.879 224.511
5479 5478 2 0.5897 72.287 75.879 225.468
5480 5478 2 0.5897 72.287 74.952 224.271
5481 5481 3 -1.1794 73.326 72.681 224.511
5482 5481 2 0.5897 73.326 72.681 225.468
5483 5481 2 0.5897 73.326 71.755 224.271
5484 5484 3 -1.1794 76.688 72.681 224.511
5485 5484 2 0.5897 76.688 72.681 225.468
5486 5484 2 0.5897 77.615 72.681 224.271
5487 5487 3 -1.1794 77.727 75.879 224.511
5488 5487 2 0.5897 77.727 74.922 224.511
5489 5487 2 0.5897 78.653 76.119 224.511
5490 5490 3 -1.1794 75.007 77.855 227.616
5491 5490 2 0.5897 75.964 77.855 227.616
5492 5490 2 0.5897 74.767 78.781 227.616
5493 5493 3 -1.1794 72.287 75.879 227.616
5494 5493 2 0.5897 72.287 75.879 228.573
5495 5493 2 0.5897 72.287 74.952 227.376
5496 5496 3 -1.1794 73.326 72.681 227.616
5497 5496 2 0.5897 72.369 72.681 227.616
5498 5496 2 0.5897 73.566 72.681 228.542
5499 5499 3 -1.1794 76.688 72.681 227.616
5500 5499 2 0.5897 76.688 71.724 227.616
5501 5499 2 0.5897 77.615 72.921 227.616
5502 5502 3 -1.1794 77.727 75.879 227.616
5503 5502 2 0.5897 76.770 75.879 227.616
5504 5502 2 0.5897 77.967 75.879 228.542
5505 5505 3 -1.1794 75.007 77.855 230.720
5506 5505 2 0.5897 75.964 77.855 230.720
5507 5505 2 0.5897 74.767 77.855 229.793
5508 5508 3 -1.1794 72.287 75.879 230.720
5509 5508 2 0.5897 72.287 74.922 230.720
5510 5508 2 0.5897 72.287 76.119 229.793
5511 5511 3 -1.1794 73.326 72.681 230.720
5512 5511 2 0.5897 74.283 72.681 230.720
5513 5511 2 0.5897 73.086 72.681 229.793
5514 5514 3 -1.1794 76.688 72.681 230.720
5515 5514 2 0.5897 76.688 72.681 231.677
5516 5514 2 0.5897 77.615 72.681 230.480
5517 5517 3 -1.1794 77.727 75.879 230.720
5518 5517 2 0.5897 77.727 75.879 229.763
5519 5517 2 0.5897 76.800 75.879 230.960
5520 5520 3 -1.1794 75.000 75.000 230.720
5521 5520 2 0.5897 75.000 74.043 230.720
5522 5520 2 0.5897 75.000 75.240 229.793
5523 5523 3 -1.1794 75.007 77.855 233.824
5524 5523 2 0.5897 74.050 77.855 233.824
5525 5523 2 0.5897 75.247 77.855 234.751
5526 5526 3 -1.1794 72.287 75.879 233.824
5527 5526 2 0.5897 71.330 75.879 233.824
5528 5526 2 0.5897 72.527 75.879 234.751
5529 5529 3 -1.1794 73.326 72.681 233.824
5530 5529 2 0.5897 74.283 72.681 233.824
5531 5529 2 0.5897 73.086 73.608 233.824
5532 5532 3 -1.1794 76.688 72.681 233.824
5533 5532 2 0.5897 75.731 72.681 233.824
5534 5532 2 0.5897 76.928 71.755 233.824
5535 5535 3 -1.1794 77.727 75.879 233.824
5536 5535 2 0.5897 77.727 75.879 232.867
5537 5535 2 0.5897 76.800 75.879 234.064
5538 5538 3 -1.1794 75.007 77.855 236.928
5539 5538 2 0.5897 75.007 77.855 237.886
5540 5538 2 0.5897 75.007 76.928 236.688
5541 5541 3 -1.1794 72.287 75.879 236.928
5542 5541 2 0.5897 71.330 75.879 236.928
5543 5541 2 0.5897 72.527 75.879 237.855
5544 5544 3 -1.1794 73.326 72.681 236.928
5545 5544 2 0.5897 73.326 72.681 237.886
5546 5544 2 0.5897 74.253 72.681 236.688
5547 5547 3 -1.1794 76.688 72.681 236.928
5548 5547 2 0.5897 76.688 72.681 237.886
5549 5547 2 0.5897 76.688 71.755 236.688
5550 5550 3 -1.1794 77.727 75.879 236.928
5551 5550 2 0.5897 77.727 75.879 237.886
5552 5550 2 0.5897 78.653 75.879 236.688
5553 5553 3 -1.1794 75.007 77.855 240.033
5554 5553 2 0.5897 75.007 76.898 240.033
5555 5553 2 0.5897 75.007 78.095 239.106
5556 5556 3 -1.1794 72.287 75.879 240.033
5557 5556 2 0.5897 72.287 76.836 240.033
5558 5556 2 0.5897 71.361 75.639 240.033
5559 5559 3 -1.1794 73.326 72.681 240.033
5560 5559 2 0.5897 72.369 72.681 240.033
5561 5559 2 0.5897 73.566 72.681 240.959
5562 5562 3 -1.1794 76.688 72.681 240.033
5563 5562 2 0.5897 76.688 72.681 239.076
5564 5562 2 0.5897 76.688 73.608 240.273
5565 5565 3 -1.1794 77.727 75.879 240.033
5566 5565 2 0.5897 78.684 75.879 240.033
5567 5565 2 0.5897 77.487 76.805 240.033
5568 5568 3 -1.1794 75.007 77.855 243.137
5569 5568 2 0.5897 75.007 77.855 242.180
5570 5568 2 0.5897 74.080 77.855 243.377
5571 5571 3 -1.1794 72.287 75.879 243.137
5572 5571 2 0.5897 72.287 75.879 242.180
5573 5571 2 0.5897 71.361 75.879 243.377
5574 5574 3 -1.1794 73.326 72.681 243.137
5575 5574 2 0.5897 74.283 72.681 243.137
5576 5574 2 0.5897 73.086 73.608 243.137
5577 5577 3 -1.1794 76.688 72.681 243.137
5578 5577 2 0.5897 77.645 72.681 243.137
5579 5577 2 0.5897 76.448 72.681 242.210
5580 5580 3 -1.1794 77.727 75.879 243.137
5581 5580 2 0.5897 77.727 75.879 242.180
5582 5580 2 0.5897 77.727 76.805 243.377
5583 5583 3 -1.1794 75.000 75.000 243.137
5584 5583 2 0.5897 75.000 75.000 244.094
5585 5583 2 0.5897 75.000 74.073 242.897
5586 5586 3 -1.1794 75.007 77.855 246.241
5587 5586 2 0.5897 75.007 77.855 247.199
5588 5586 2 0.5897 75.934 77.855 246.001
5589 5589 3 -1.1794 72.287 75.879 246.241
5590 5589 2 0.5897 72.287 76.836 246.241
5591 5589 2 0.5897 72.287 75.639 247.168
5592 5592 3 -1.1794 73.326 72.681 246.241
5593 5592 2 0.5897 74.283 72.681 246.241
5594 5592 2 0.5897 73.086 73.608 246.241
5595 5595 3 -1.1794 76.688 72.681 246.241
5596 5595 2 0.5897 76.688 73.639 246.241
5597 5595 2 0.5897 76.688 72.441 247.168
5598 5598 3 -1.1794 77.727 75.879 246.241
5599 5598 2 0.5897 76.770 75.879 246.241
5600 5598 2 0.5897 77.967 75.879 247.168
5601 5601 3 -1.1794 75.007 77.855 249.346
5602 5601 2 0.5897 75.007 77.855 250.303
5603 5601 2 0.5897 75.934 77.855 249.106
5604 5604 3 -1.1794 72.287 75.879 249.346
5605 5604 2 0.5897 72.287 75.879 248.389
5606 5604 2 0.5897 71.361 75.879 249.586
5607 5607 3 -1.1794 73.326 72.681 249.346
5608 5607 2 0.5897 73.326 72.681 250.303
5609 5607 2 0.5897 74.253 72.681 249.106
5610 5610 3 -1.1794 76.688 72.681 249.346
5611 5610 2 0.5897 75.731 72.681 249.346
5612 5610 2 0.5897 76.928 71.755 249.346
5613 5613 3 -1.1794 77.727 75.879 249.346
5614 5613 2 0.5897 77.727 75.879 248.389
5615 5613 2 0.5897 76.800 75.879 249.586
5616 5616 3 -1.1794 75.007 77.855 252.450
5617 5616 2 0.5897 75.007 77.855 251.493
5618 5616 2 0.5897 74.080 77.855 252.690
5619 5619 3 -1.1794 72.287 75.879 252.450
5620 5619 2 0.5897 72.287 76.836 252.450
5621 5619 2 0.5897 72.287 75.639 253.377
5622 5622 3 -1.1794 73.326 72.681 252.450
5623 5622 2 0.5897 73.326 72.681 253.407
5624 5622 2 0.5897 74.253 72.681 252.210
5625 5625 3 -1.1794 76.688 72.681 252.450
5626 5625 2 0.5897 76.688 72.681 253.407
5627 5625 2 0.5897 77.615 72.681 252.210
5628 5628 3 -1.1794 77.727 75.879 252.450
5629 5628 2 0.5897 76.770 75.879 252.450
5630 5628 2 0.5897 77.967 74.952 252.450
5631 5631 3 -1.1794 75.007 77.855 255.554
5632 5631 2 0.5897 75.964 77.855 255.554
5633 5631 2 0.5897 74.767 78.781 255.554
5634 5634 3 -1.1794 72.287 75.879 255.554
5635 5634 2 0.5897 72.287 76.836 255.554
5636 5634 2 0.5897 71.361 75.639 255.554
5637 5637 3 -1.1794 73.326 72.681 255.554
5638 5637 2 0.5897 73.326 72.681 254.597
5639 5637 2 0.5897 73.326 73.608 255.794
5640 5640 3 -1.1794 76.688 72.681 255.554
5641 5640 2 0.5897 76.688 72.681 256.512
5642 5640 2 0.5897 77.615 72.681 255.314
5643 5643 3 -1.1794 77.727 75.879 255.554
5644 5643 2 0.5897 77.727 75.879 256.512
5645 5643 2 0.5897 78.653 75.879 255.314
5646 5646 3 -1.1794 75.000 75.000 255.554
5647 5646 2 0.5897 75.000 74.043 255.554
5648 5646 2 0.5897 75.000 75.240 254.628
5649 5649 3 -1.1794 75.007 77.855 258.659
5650 5649 2 0.5897 75.964 77.855 258.659
5651 5649 2 0.5897 74.767 78.781 258.659
5652 5652 3 -1.1794 72.287 75.879 258.659
5653 5652 2 0.5897 72.287 74.922 258.659
5654 5652 2 0.5897 72.287 76.119 257.732
5655 5655 3 -1.1794 73.326 72.681 258.659
5656 5655 2 0.5897 73.326 72.681 257.702
5657 5655 2 0.5897 73.326 73.608 258.899
5658 5658 3 -1.1794 76.688 72.681 258.659
5659 5658 2 0.5897 75.731 72.681 258.659
5660 5658 2 0.5897 76.928 72.681 259.585
5661 5661 3 -1.1794 77.727 75.879 258.659
5662 5661 2 0.5897 78.684 75.879 258.659
5663 5661 2 0.5897 77.487 75.879 257.732
5664 5664 3 -1.1794 75.007 77.855 261.763
5665 5664 2 0.5897 75.007 77.855 260.806
5666 5664 2 0.5897 75.007 78.781 262.003
5667 5667 3 -1.1794 72.287 75.879 261.763
5668 5667 2 0.5897 71.330 75.879 261.763
5669 5667 2 0.5897 72.527 75.879 262.690
5670 5670 3 -1.1794 73.326 72.681 261.763
5671 5670 2 0.5897 73.326 73.639 261.763
5672 5670 2 0.5897 72.399 72.441 261.763
5673 5673 3 -1.1794 76.688 72.681 261.763
5674 5673 2 0.5897 76.688 72.681 260.806
5675 5673 2 0.5897 76.688 73.608 262.003
5676 5676 3 -1.1794 77.727 75.879 261.763
5677 5676 2 0.5897 76.770 75.879 261.763
5678 5676 2 0.5897 77.967 74.952 261.763
5679 5679 3 -1.1794 75.007 77.855 264.867
5680 5679 2 0.5897 75.964 77.855 264.867
5681 5679 2 0.5897 74.767 77.855 263.941
5682 5682 3 -1.1794 72.287 75.879 264.867
5683 5682 2 0.5897 71.330 75.879 264.867
5684 5682 2 0.5897 72.527 75.879 265.794
5685 5685 3 -1.1794 73.326 72.681 264.867
5686 5685 2 0.5897 72.369 72.681 264.867
5687 5685 2 0.5897 73.566 71.755 264.867
5688 5688 3 -1.1794 76.688 72.681 264.867
5689 5688 2 0.5897 77.645 72.681 264.867
5690 5688 2 0.5897 76.448 72.681 263.941
5691 5691 3 -1.1794 77.727 75.879 264.867
5692 5691 2 0.5897 77.727 75.879 263.910
5693 5691 2 0.5897 76.800 75.879 265.107
5694 5694 3 -1.1794 75.007 77.855 267.972
5695 5694 2 0.5897 74.050 77.855 267.972
5696 5694 2 0.5897 75.247 76.928 267.972
5697 5697 3 -1.1794 72.287 75.879 267.972
5698 5697 2 0.5897 71.330 75.879 267.972
5699 5697 2 0.5897 72.527 75.879 268.898
5700 5700 3 -1.1794 73.326 72.681 267.972
5701 5700 2 0.5897 72.369 72.681 267.972
5702 5700 2 0.5897 73.566 72.681 268.898
5703 5703 3 -1.1794 76.688 72.681 267.972
5704 5703 2 0.5897 75.731 72.681 267.972
5705 5703 2 0.5897 76.928 72.681 268.898
5706 5706 3 -1.1794 77.727 75.879 267.972
5707 5706 2 0.5897 77.727 74.922 267.972
5708 5706 2 0.5897 78.653 76.119 267.972
5709 5709 3 -1.1794 75.000 75.000 267.972
5710 5709 2 0.5897 75.000 75.000 268.929
5711 5709 2 0.5897 75.000 74.073 267.732
5712 5712 3 -1.1794 75.007 77.855 271.076
5713 5712 2 0.5897 75.007 77.855 272.033
5714 5712 2 0.5897 75.934 77.855 270.836
5715 5715 3 -1.1794 72.287 75.879 271.076
5716 5715 2 0.5897 72.287 76.836 271.076
5717 5715 2 0.5897 72.287 75.639 272.003
5718 5718 3 -1.1794 73.326 72.681 271.076
5719 5718 2 0.5897 73.326 72.681 272.033
5720 5718 2 0.5897 74.253 72.681 270.836
5721 5721 3 -1.1794 76.688 72.681 271.076
5722 5721 2 0.5897 75.731 72.681 271.076
5723 5721 2 0.5897 76.928 71.755 271.076
5724 5724 3 -1.1794 77.727 75.879 271.076
5725 5724 2 0.5897 77.727 75.879 270.119
5726 5724 2 0.5897 76.800 75.879 271.316
5727 5727 3 -1.1794 75.007 77.855 274.180
5728 5727 2 0.5897 74.050 77.855 274.180
5729 5727 2 0.5897 75.247 76.928 274.180
5730 5730 3 -1.1794 72.287 75.879 274.180
5731 5730 2 0.5897 71.330 75.879 274.180
5732 5730 2 0.5897 72.527 74.952 274.180
5733 5733 3 -1.1794 73.326 72.681 274.180
5734 5733 2 0.5897 73.326 72.681 275.138
5735 5733 2 0.5897 74.253 72.681 273.940
5736 5736 3 -1.1794 76.688 72.681 274.180
5737 5736 2 0.5897 76.688 72.681 275.138
5738 5736 2 0.5897 77.615 72.681 273.940
5739 5739 3 -1.1794 77.727 75.879 274.180
5740 5739 2 0.5897 77.727 75.879 273.223
5741 5739 2 0.5897 76.800 75.879 274.420
5742 5742 3 -1.1794 75.007 77.855 277.285
5743 5742 2 0.5897 75.007 78.812 277.285
5744 5742 2 0.5897 75.007 77.615 278.211
5745 5745 3 -1.1794 72.287 75.879 277.285
5746 5745 2 0.5897 71.330 75.879 277.285
5747 5745 2 0.5897 72.527 74.952 277.285
5748 5748 3 -1.1794 73.326 72.681 277.285
5749 5748 2 0.5897 73.326 72.681 276.327
5750 5748 2 0.5897 73.326 73.608 277.525
5751 5751 3 -1.1794 76.688 72.681 277.285
5752 5751 2 0.5897 76.688 72.681 276.327
5753 5751 2 0.5897 76.688 73.608 277.525
5754 5754 3 -1.1794 77.727 75.879 277.285
5755 5754 2 0.5897 77.727 75.879 276.327
5756 5754 2 0.5897 76.800 75.879 277.525
5757 5757 3 -1.1794 75.007 77.855 280.389
5758 5757 2 0.5897 75.007 77.855 279.432
5759 5757 2 0.5897 74.080 77.855 280.629
5760 5760 3 -1.1794 72.287 75.879 280.389
5761 5760 2 0.5897 71.330 75.879 280.389
5762 5760 2 0.5897 72.527 75.879 281.316
5763 5763 3 -1.1794 73.326 72.681 280.389
5764 5763 2 0.5897 73.326 72.681 281.346
5765 5763 2 0.5897 74.253 72.681 280.149
5766 5766 3 -1.1794 76.688 72.681 280.389
5767 5766 2 0.5897 76.688 71.724 280.389
5768 5766 2 0.5897 76.688 72.921 279.462
5769 5769 3 -1.1794 77.727 75.879 280.389
5770 5769 2 0.5897 76.770 75.879 280.389
5771 5769 2 0.5897 77.967 75.879 281.316
5772 5772 3 -1.1794 75.000 75.000 280.389
5773 5772 2 0.5897 74.042 75.000 280.389
5774 5772 2 0.5897 75.240 74.073 280.389
5775 5775 3 -1.1794 75.007 77.855 283.493
5776 5775 2 0.5897 75.007 76.898 283.493
5777 5775 2 0.5897 75.934 78.095 283.493
5778 5778 3 -1.1794 72.287 75.879 283.493
5779 5778 2 0.5897 72.287 75.879 282.536
5780 5778 2 0.5897 72.287 76.805 283.733
5781 5781 3 -1.1794 73.326 72.681 283.493
5782 5781 2 0.5897 73.326 71.724 283.493
5783 5781 2 0.5897 74.253 72.921 283.493
5784 5784 3 -1.1794 76.688 72.681 283.493
5785 5784 2 0.5897 76.688 72.681 282.536
5786 5784 2 0.5897 76.688 73.608 283.733
