C_29_4_11.pdb > C_29_4_11.data (lammps datafile)

5084 atoms
976 bonds
488 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 288.378 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

623 1 1 0.0 77.174 73.156 39.385
624 1 1 0.0 74.488 72.679 40.129
625 1 1 0.0 75.498 72.690 41.138
626 1 1 0.0 75.131 72.663 42.519
627 1 1 0.0 76.133 72.797 43.528
628 1 1 0.0 73.406 72.885 44.271
629 1 1 0.0 74.396 72.687 45.280
630 1 1 0.0 74.032 72.737 46.661
631 1 1 0.0 75.039 72.661 47.670
632 1 1 0.0 72.389 73.311 48.414
633 1 1 0.0 73.318 72.912 49.423
634 1 1 0.0 72.972 73.037 50.803
635 1 1 0.0 73.941 72.754 51.813
636 1 1 0.0 71.483 73.938 52.556
637 1 1 0.0 72.309 73.356 53.565
638 1 1 0.0 71.996 73.549 54.946
639 1 1 0.0 72.886 73.071 55.955
640 1 1 0.0 70.726 74.738 56.699
641 1 1 0.0 80.165 77.102 20.054
642 1 1 0.0 80.230 77.742 22.444
643 1 1 0.0 79.874 76.039 24.196
644 1 1 0.0 80.149 77.011 25.205
645 1 1 0.0 80.071 76.652 26.586
646 1 1 0.0 80.225 77.650 27.595
647 1 1 0.0 79.370 75.059 28.339
648 1 1 0.0 79.840 75.954 29.348
649 1 1 0.0 79.689 75.618 30.729
650 1 1 0.0 80.047 76.563 31.738
651 1 1 0.0 78.675 74.205 32.481
652 1 1 0.0 79.319 74.983 33.490
653 1 1 0.0 79.102 74.686 34.871
654 1 1 0.0 79.648 75.536 35.880
655 1 1 0.0 77.818 73.512 36.624
656 1 1 0.0 78.609 74.140 37.633
657 1 1 0.0 78.335 73.895 39.013
658 1 1 0.0 79.045 74.614 40.022
659 1 1 0.0 76.836 73.012 40.766
660 1 1 0.0 77.740 73.463 41.775
661 1 1 0.0 77.421 73.279 43.156
662 1 1 0.0 78.264 73.836 44.165
663 1 1 0.0 75.772 72.726 44.908
664 1 1 0.0 76.750 72.980 45.918
665 1 1 0.0 76.400 72.866 47.298
666 1 1 0.0 77.340 73.237 48.307
667 1 1 0.0 74.672 72.666 49.051
668 1 1 0.0 75.681 72.712 50.060
669 1 1 0.0 75.315 72.673 51.441
670 1 1 0.0 76.311 72.842 52.450
671 1 1 0.0 73.583 72.835 53.193
672 1 1 0.0 74.580 72.672 54.202
673 1 1 0.0 74.214 72.709 55.583
674 1 1 0.0 75.223 72.668 56.592
675 1 1 0.0 72.552 73.225 57.336
676 1 1 0.0 80.191 77.284 28.976
677 1 1 0.0 80.234 77.926 31.366
678 1 1 0.0 79.938 76.212 33.118
679 1 1 0.0 80.179 77.193 34.127
680 1 1 0.0 80.113 76.831 35.508
681 1 1 0.0 80.233 77.834 36.517
682 1 1 0.0 79.468 75.215 37.261
683 1 1 0.0 79.907 76.125 38.270
684 1 1 0.0 79.768 75.785 39.651
685 1 1 0.0 80.093 76.741 40.660
686 1 1 0.0 78.803 74.337 41.403
687 1 1 0.0 79.420 75.137 42.412
688 1 1 0.0 79.213 74.832 43.793
689 1 1 0.0 79.729 75.701 44.802
690 1 1 0.0 77.970 73.615 45.546
691 1 1 0.0 78.739 74.270 46.555
692 1 1 0.0 78.474 74.015 47.936
693 1 1 0.0 79.159 74.759 48.945
694 1 1 0.0 77.006 73.081 49.688
695 1 1 0.0 77.894 73.563 50.697
696 1 1 0.0 77.582 73.368 52.078
697 1 1 0.0 78.405 73.954 53.087
698 1 1 0.0 75.953 72.758 53.831
699 1 1 0.0 76.921 73.046 54.840
700 1 1 0.0 76.576 72.920 56.221
701 1 1 0.0 77.502 73.323 57.230
702 1 1 0.0 80.211 77.467 37.898
703 1 1 0.0 79.996 76.386 42.041
704 1 1 0.0 80.202 77.375 43.050
705 1 1 0.0 80.149 77.011 44.430
706 1 1 0.0 79.561 75.374 46.183
707 1 1 0.0 79.968 76.299 47.192
708 1 1 0.0 79.840 75.954 48.573
709 1 1 0.0 80.132 76.921 49.582
710 1 1 0.0 78.926 74.473 50.325
711 1 1 0.0 79.515 75.294 51.335
712 1 1 0.0 79.319 74.983 52.715
713 1 1 0.0 79.805 75.869 53.724
714 1 1 0.0 78.119 73.723 54.468
715 1 1 0.0 78.865 74.404 55.477
716 1 1 0.0 78.609 74.140 56.858
717 1 1 0.0 80.225 77.650 46.820
718 1 1 0.0 80.047 76.563 50.963
719 1 1 0.0 80.219 77.559 51.972
720 1 1 0.0 80.179 77.193 53.353
721 1 1 0.0 79.648 75.536 55.105
722 1 1 0.0 80.022 76.475 56.114
723 1 1 0.0 79.907 76.125 57.495
724 1 1 0.0 80.233 77.834 55.743
725 1 1 0.0 80.209 78.477 58.132
726 1 1 0.0 80.015 79.469 59.141
727 1 1 0.0 80.217 78.386 63.284
728 1 1 0.0 79.455 80.726 58.770
729 1 1 0.0 78.848 81.533 59.779
730 1 1 0.0 80.107 79.113 60.522
731 1 1 0.0 79.795 80.073 61.531
732 1 1 0.0 79.929 79.731 62.912
733 1 1 0.0 79.503 80.647 63.921
734 1 1 0.0 80.234 78.018 64.665
735 1 1 0.0 80.127 79.023 65.674
736 1 1 0.0 80.188 78.660 67.055
737 1 1 0.0 79.959 79.644 68.064
738 1 1 0.0 80.199 78.569 72.206
739 1 1 0.0 77.480 82.608 58.026
740 1 1 0.0 77.796 82.420 59.407
741 1 1 0.0 76.898 82.882 60.416
742 1 1 0.0 79.087 81.253 61.160
743 1 1 0.0 78.386 81.981 62.169
744 1 1 0.0 78.657 81.732 63.549
745 1 1 0.0 77.873 82.370 64.559
746 1 1 0.0 79.678 80.323 65.302
747 1 1 0.0 79.143 81.181 66.311
748 1 1 0.0 79.356 80.881 67.692
749 1 1 0.0 78.722 81.667 68.701
750 1 1 0.0 80.064 79.292 69.445
751 1 1 0.0 79.718 80.241 70.454
752 1 1 0.0 79.865 79.903 71.834
753 1 1 0.0 79.407 80.804 72.843
754 1 1 0.0 80.229 78.202 73.587
755 1 1 0.0 80.087 79.202 74.596
756 1 1 0.0 80.160 78.842 75.977
757 1 1 0.0 79.898 79.818 76.986
758 1 1 0.0 80.232 78.110 78.738
759 1 1 0.0 80.175 78.751 81.128
760 1 1 0.0 75.198 83.253 58.664
761 1 1 0.0 75.564 83.222 60.044
762 1 1 0.0 74.554 83.245 61.053
763 1 1 0.0 77.235 82.734 61.797
764 1 1 0.0 76.287 83.084 62.806
765 1 1 0.0 76.639 82.978 64.187
766 1 1 0.0 75.656 83.210 65.196
767 1 1 0.0 78.172 82.155 65.939
768 1 1 0.0 77.317 82.693 66.948
769 1 1 0.0 77.640 82.517 68.329
770 1 1 0.0 76.726 82.947 69.338
771 1 1 0.0 78.970 81.395 70.082
772 1 1 0.0 78.244 82.099 71.091
773 1 1 0.0 78.524 81.859 72.472
774 1 1 0.0 77.718 82.469 73.481
775 1 1 0.0 79.593 80.487 74.224
776 1 1 0.0 79.029 81.325 75.233
777 1 1 0.0 79.252 81.033 76.614
778 1 1 0.0 78.591 81.796 77.623
779 1 1 0.0 80.015 79.469 78.367
780 1 1 0.0 79.636 80.405 79.376
781 1 1 0.0 79.795 80.073 80.757
782 1 1 0.0 79.305 80.957 81.766
783 1 1 0.0 80.217 78.386 82.509
784 1 1 0.0 80.040 79.380 83.518
785 1 1 0.0 80.127 79.023 84.899
786 1 1 0.0 79.831 79.989 85.908
787 1 1 0.0 80.224 78.294 87.661
788 1 1 0.0 80.144 78.932 90.051
789 1 1 0.0 73.826 83.142 58.292
790 1 1 0.0 72.863 82.837 59.301
791 1 1 0.0 73.206 82.969 60.682
792 1 1 0.0 72.287 82.550 61.691
793 1 1 0.0 74.922 83.259 62.434
794 1 1 0.0 73.916 83.160 63.443
795 1 1 0.0 74.280 83.218 64.824
796 1 1 0.0 73.294 82.999 65.833
797 1 1 0.0 76.018 83.147 66.577
798 1 1 0.0 75.014 83.259 67.586
799 1 1 0.0 75.381 83.240 68.967
800 1 1 0.0 74.371 83.229 69.976
801 1 1 0.0 77.067 82.811 70.719
802 1 1 0.0 76.108 83.128 71.728
803 1 1 0.0 76.464 83.034 73.109
804 1 1 0.0 75.473 83.232 74.118
805 1 1 0.0 78.025 82.265 74.862
806 1 1 0.0 77.151 82.773 75.871
807 1 1 0.0 77.480 82.608 77.251
808 1 1 0.0 76.552 83.006 78.260
809 1 1 0.0 78.848 81.533 79.004
810 1 1 0.0 78.099 82.211 80.013
811 1 1 0.0 78.386 81.981 81.394
812 1 1 0.0 77.560 82.563 82.403
813 1 1 0.0 79.503 80.647 83.146
814 1 1 0.0 78.910 81.465 84.156
815 1 1 0.0 79.143 81.181 85.536
816 1 1 0.0 78.455 81.921 86.545
817 1 1 0.0 79.959 79.644 87.289
818 1 1 0.0 79.548 80.567 88.298
819 1 1 0.0 79.718 80.241 89.679
820 1 1 0.0 79.198 81.107 90.688
821 1 1 0.0 80.199 78.569 91.431
822 1 1 0.0 79.988 79.557 92.440
823 1 1 0.0 80.087 79.202 93.821
824 1 1 0.0 79.757 80.157 94.830
825 1 1 0.0 80.209 78.477 96.583
826 1 1 0.0 80.232 78.110 97.964
827 1 1 0.0 80.107 79.113 98.973
828 1 1 0.0 80.234 78.018 103.115
829 1 1 0.0 70.029 79.965 58.186
830 1 1 0.0 71.677 82.140 58.929
831 1 1 0.0 70.943 81.446 59.938
832 1 1 0.0 71.194 81.714 61.319
833 1 1 0.0 70.550 80.936 62.328
834 1 1 0.0 72.612 82.723 63.072
835 1 1 0.0 71.750 82.196 64.081
836 1 1 0.0 72.052 82.406 65.461
837 1 1 0.0 71.260 81.778 66.470
838 1 1 0.0 73.647 83.100 67.214
839 1 1 0.0 72.695 82.763 68.223
840 1 1 0.0 73.034 82.906 69.604
841 1 1 0.0 72.129 82.456 70.613
842 1 1 0.0 74.738 83.255 71.356
843 1 1 0.0 73.737 83.122 72.365
844 1 1 0.0 74.098 83.193 73.746
845 1 1 0.0 73.120 82.939 74.755
846 1 1 0.0 75.837 83.182 75.499
847 1 1 0.0 74.830 83.258 76.508
848 1 1 0.0 75.198 83.253 77.889
849 1 1 0.0 74.189 83.206 78.898
850 1 1 0.0 76.898 82.882 79.641
851 1 1 0.0 75.928 83.165 80.650
852 1 1 0.0 76.287 83.084 82.031
853 1 1 0.0 75.290 83.247 83.040
854 1 1 0.0 77.873 82.370 83.784
855 1 1 0.0 76.983 82.847 84.793
856 1 1 0.0 77.317 82.693 86.174
857 1 1 0.0 76.375 83.060 87.183
858 1 1 0.0 78.722 81.667 87.926
859 1 1 0.0 77.949 82.318 88.935
860 1 1 0.0 78.244 82.099 90.316
861 1 1 0.0 77.399 82.651 91.325
862 1 1 0.0 79.407 80.804 92.069
863 1 1 0.0 78.785 81.601 93.078
864 1 1 0.0 79.029 81.325 94.459
865 1 1 0.0 78.316 82.040 95.468
866 1 1 0.0 79.898 79.818 96.211
867 1 1 0.0 79.455 80.726 97.220
868 1 1 0.0 79.636 80.405 98.601
869 1 1 0.0 79.087 81.253 99.610
870 1 1 0.0 80.175 78.751 100.354
871 1 1 0.0 79.929 79.731 101.363
872 1 1 0.0 80.040 79.380 102.743
873 1 1 0.0 79.678 80.323 103.753
874 1 1 0.0 80.188 78.660 105.505
875 1 1 0.0 80.224 78.294 106.886
876 1 1 0.0 80.064 79.292 107.895
877 1 1 0.0 80.229 78.202 112.037
878 1 1 0.0 69.678 78.635 57.814
879 1 1 0.0 69.646 77.625 58.823
880 1 1 0.0 70.180 80.301 59.566
881 1 1 0.0 69.822 79.356 60.575
882 1 1 0.0 69.931 79.707 61.956
883 1 1 0.0 69.691 78.726 62.965
884 1 1 0.0 70.767 81.233 63.709
885 1 1 0.0 70.221 80.383 64.718
886 1 1 0.0 70.401 80.704 66.099
887 1 1 0.0 69.963 79.794 67.108
888 1 1 0.0 71.534 82.024 67.851
889 1 1 0.0 70.824 81.305 68.860
890 1 1 0.0 71.066 81.582 70.241
891 1 1 0.0 70.449 80.782 71.250
892 1 1 0.0 72.448 82.640 71.994
893 1 1 0.0 71.605 82.083 73.003
894 1 1 0.0 71.899 82.304 74.384
895 1 1 0.0 71.130 81.649 75.393
896 1 1 0.0 73.470 83.053 76.136
897 1 1 0.0 72.530 82.682 77.145
898 1 1 0.0 72.863 82.837 78.526
899 1 1 0.0 71.975 82.356 79.535
900 1 1 0.0 74.554 83.245 80.279
901 1 1 0.0 73.558 83.077 81.288
902 1 1 0.0 73.916 83.160 82.668
903 1 1 0.0 72.948 82.873 83.678
904 1 1 0.0 75.656 83.210 84.421
905 1 1 0.0 74.646 83.251 85.430
906 1 1 0.0 75.014 83.259 86.811
907 1 1 0.0 74.007 83.177 87.820
908 1 1 0.0 76.726 82.947 88.564
909 1 1 0.0 75.747 83.197 89.573
910 1 1 0.0 76.108 83.128 90.953
911 1 1 0.0 75.106 83.256 91.962
912 1 1 0.0 77.718 82.469 92.706
913 1 1 0.0 76.812 82.915 93.715
914 1 1 0.0 77.151 82.773 95.096
915 1 1 0.0 76.197 83.106 96.105
916 1 1 0.0 78.591 81.796 96.848
917 1 1 0.0 77.796 82.420 97.857
918 1 1 0.0 78.099 82.211 99.238
919 1 1 0.0 77.235 82.734 100.247
920 1 1 0.0 79.305 80.957 100.991
921 1 1 0.0 78.657 81.732 102.000
922 1 1 0.0 78.910 81.465 103.381
923 1 1 0.0 78.172 82.155 104.390
924 1 1 0.0 79.831 79.989 105.133
925 1 1 0.0 79.356 80.881 106.142
926 1 1 0.0 79.548 80.567 107.523
927 1 1 0.0 78.970 81.395 108.532
928 1 1 0.0 80.144 78.932 109.276
929 1 1 0.0 79.865 79.903 110.285
930 1 1 0.0 79.988 79.557 111.666
931 1 1 0.0 79.593 80.487 112.675
932 1 1 0.0 80.160 78.842 114.427
933 1 1 0.0 69.910 76.275 58.451
934 1 1 0.0 70.321 75.352 59.460
935 1 1 0.0 69.635 77.993 60.204
936 1 1 0.0 69.725 76.986 61.213
937 1 1 0.0 69.670 77.350 62.594
938 1 1 0.0 69.881 76.362 63.603
939 1 1 0.0 69.756 79.088 64.346
940 1 1 0.0 69.636 78.085 65.355
941 1 1 0.0 69.658 78.452 66.736
942 1 1 0.0 69.660 77.442 67.745
943 1 1 0.0 70.102 80.134 68.489
944 1 1 0.0 69.777 79.177 69.498
945 1 1 0.0 69.874 79.532 70.878
946 1 1 0.0 69.667 78.543 71.887
947 1 1 0.0 70.656 81.087 72.631
948 1 1 0.0 70.140 80.218 73.640
949 1 1 0.0 70.308 80.545 75.021
950 1 1 0.0 69.902 79.620 76.030
951 1 1 0.0 71.395 81.904 76.773
952 1 1 0.0 70.711 81.160 77.783
953 1 1 0.0 70.943 81.446 79.163
954 1 1 0.0 70.354 80.625 80.172
955 1 1 0.0 72.287 82.550 80.916
956 1 1 0.0 71.464 81.965 81.925
957 1 1 0.0 71.750 82.196 83.306
958 1 1 0.0 71.004 81.514 84.315
959 1 1 0.0 73.294 82.999 85.058
960 1 1 0.0 72.367 82.596 86.067
961 1 1 0.0 72.695 82.763 87.448
962 1 1 0.0 71.824 82.250 88.457
963 1 1 0.0 74.371 83.229 89.201
964 1 1 0.0 73.381 83.026 90.210
965 1 1 0.0 73.737 83.122 91.591
966 1 1 0.0 72.779 82.801 92.600
967 1 1 0.0 75.473 83.232 93.343
968 1 1 0.0 74.463 83.238 94.352
969 1 1 0.0 74.830 83.258 95.733
970 1 1 0.0 73.826 83.142 96.742
971 1 1 0.0 76.552 83.006 97.486
972 1 1 0.0 75.564 83.222 98.495
973 1 1 0.0 75.928 83.165 99.876
974 1 1 0.0 74.922 83.259 100.885
975 1 1 0.0 77.560 82.563 101.628
976 1 1 0.0 76.639 82.978 102.637
977 1 1 0.0 76.983 82.847 104.018
978 1 1 0.0 76.018 83.147 105.027
979 1 1 0.0 78.455 81.921 105.771
980 1 1 0.0 77.640 82.517 106.780
981 1 1 0.0 77.949 82.318 108.161
982 1 1 0.0 77.067 82.811 109.170
983 1 1 0.0 79.198 81.107 109.913
984 1 1 0.0 78.524 81.859 110.922
985 1 1 0.0 78.785 81.601 112.303
986 1 1 0.0 78.025 82.265 113.312
987 1 1 0.0 79.757 80.157 114.056
988 1 1 0.0 79.252 81.033 115.065
989 1 1 0.0 71.414 73.998 57.708
990 1 1 0.0 71.148 74.252 59.088
991 1 1 0.0 71.920 73.601 60.097
992 1 1 0.0 70.151 75.678 60.841
993 1 1 0.0 70.671 74.812 61.850
994 1 1 0.0 70.463 75.115 63.231
995 1 1 0.0 71.084 74.318 64.240
996 1 1 0.0 69.783 76.717 64.983
997 1 1 0.0 70.112 75.761 65.992
998 1 1 0.0 69.971 76.101 67.373
999 1 1 0.0 70.414 75.193 68.382
1000 1 1 0.0 69.637 77.809 69.126
1001 1 1 0.0 69.762 76.806 70.135
1002 1 1 0.0 69.694 77.168 71.516
1003 1 1 0.0 69.940 76.188 72.525
1004 1 1 0.0 69.720 78.907 73.268
1005 1 1 0.0 69.635 77.901 74.277
1006 1 1 0.0 69.644 78.268 75.658
1007 1 1 0.0 69.681 77.259 76.667
1008 1 1 0.0 70.029 79.965 77.411
1009 1 1 0.0 69.738 78.998 78.420
1010 1 1 0.0 69.822 79.356 79.801
1011 1 1 0.0 69.650 78.360 80.810
1012 1 1 0.0 70.550 80.936 81.553
1013 1 1 0.0 70.065 80.050 82.562
1014 1 1 0.0 70.221 80.383 83.943
1015 1 1 0.0 69.847 79.444 84.952
1016 1 1 0.0 71.260 81.778 85.696
1017 1 1 0.0 70.602 81.012 86.705
1018 1 1 0.0 70.824 81.305 88.086
1019 1 1 0.0 70.264 80.464 89.095
1020 1 1 0.0 72.129 82.456 89.838
1021 1 1 0.0 71.327 81.842 90.847
1022 1 1 0.0 71.605 82.083 92.228
1023 1 1 0.0 70.883 81.376 93.237
1024 1 1 0.0 73.120 82.939 93.981
1025 1 1 0.0 72.208 82.504 94.990
1026 1 1 0.0 72.530 82.682 96.370
1027 1 1 0.0 71.677 82.140 97.380
1028 1 1 0.0 74.189 83.206 98.123
1029 1 1 0.0 73.206 82.969 99.132
1030 1 1 0.0 73.558 83.077 100.513
1031 1 1 0.0 72.612 82.723 101.522
1032 1 1 0.0 75.290 83.247 102.265
1033 1 1 0.0 74.280 83.218 103.275
1034 1 1 0.0 74.646 83.251 104.655
1035 1 1 0.0 73.647 83.100 105.664
1036 1 1 0.0 76.375 83.060 106.408
1037 1 1 0.0 75.381 83.240 107.417
1038 1 1 0.0 75.747 83.197 108.798
1039 1 1 0.0 74.738 83.255 109.807
1040 1 1 0.0 77.399 82.651 110.550
1041 1 1 0.0 76.464 83.034 111.559
1042 1 1 0.0 76.812 82.915 112.940
1043 1 1 0.0 75.837 83.182 113.949
1044 1 1 0.0 78.316 82.040 114.693
1045 1 1 0.0 73.494 72.859 58.345
1046 1 1 0.0 73.144 72.971 59.726
1047 1 1 0.0 74.123 72.722 60.735
1048 1 1 0.0 71.625 73.820 61.478
1049 1 1 0.0 72.471 73.267 62.487
1050 1 1 0.0 72.151 73.450 63.868
1051 1 1 0.0 73.057 73.003 64.877
1052 1 1 0.0 70.841 74.594 65.621
1053 1 1 0.0 71.554 73.878 66.630
1054 1 1 0.0 71.279 74.123 68.011
1055 1 1 0.0 72.073 73.499 69.020
1056 1 1 0.0 70.233 75.513 69.763
1057 1 1 0.0 70.783 74.666 70.772
1058 1 1 0.0 70.564 74.962 72.153
1059 1 1 0.0 71.213 74.187 73.162
1060 1 1 0.0 69.829 76.538 73.906
1061 1 1 0.0 70.191 75.595 74.915
1062 1 1 0.0 70.039 75.930 76.295
1063 1 1 0.0 70.513 75.038 77.305
1064 1 1 0.0 69.646 77.625 78.048
1065 1 1 0.0 69.805 76.627 79.057
1066 1 1 0.0 69.725 76.986 80.438
1067 1 1 0.0 70.004 76.015 81.447
1068 1 1 0.0 69.691 78.726 82.191
1069 1 1 0.0 69.641 77.717 83.200
1070 1 1 0.0 69.636 78.085 84.580
1071 1 1 0.0 69.709 77.077 85.589
1072 1 1 0.0 69.963 79.794 86.333
1073 1 1 0.0 69.705 78.817 87.342
1074 1 1 0.0 69.777 79.177 88.723
1075 1 1 0.0 69.639 78.177 89.732
1076 1 1 0.0 70.449 80.782 90.475
1077 1 1 0.0 69.995 79.880 91.484
1078 1 1 0.0 70.140 80.218 92.865
1079 1 1 0.0 69.799 79.267 93.874
1080 1 1 0.0 71.130 81.649 94.618
1081 1 1 0.0 70.499 80.860 95.627
1082 1 1 0.0 70.711 81.160 97.008
1083 1 1 0.0 70.180 80.301 98.017
1084 1 1 0.0 71.975 82.356 98.760
1085 1 1 0.0 71.194 81.714 99.769
1086 1 1 0.0 71.464 81.965 101.150
1087 1 1 0.0 70.767 81.233 102.159
1088 1 1 0.0 72.948 82.873 102.903
1089 1 1 0.0 72.052 82.406 103.912
1090 1 1 0.0 72.367 82.596 105.293
1091 1 1 0.0 71.534 82.024 106.302
1092 1 1 0.0 74.007 83.177 107.045
1093 1 1 0.0 73.034 82.906 108.054
1094 1 1 0.0 73.381 83.026 109.435
1095 1 1 0.0 72.448 82.640 110.444
1096 1 1 0.0 75.106 83.256 111.188
1097 1 1 0.0 74.098 83.193 112.197
1098 1 1 0.0 74.463 83.238 113.578
1099 1 1 0.0 73.470 83.053 114.587
1100 1 1 0.0 76.197 83.106 115.330
1101 1 1 0.0 74.855 72.660 57.973
1102 1 1 0.0 75.862 72.742 58.982
1103 1 1 0.0 75.498 72.690 60.363
1104 1 1 0.0 76.488 72.892 61.372
1105 1 1 0.0 73.761 72.791 62.116
1106 1 1 0.0 74.763 72.662 63.125
1107 1 1 0.0 74.396 72.687 64.505
1108 1 1 0.0 75.407 72.681 65.514
1109 1 1 0.0 72.718 73.146 66.258
1110 1 1 0.0 73.672 72.812 67.267
1111 1 1 0.0 73.318 72.912 68.648
1112 1 1 0.0 74.305 72.697 69.657
1113 1 1 0.0 71.771 73.708 70.400
1114 1 1 0.0 72.635 73.185 71.410
1115 1 1 0.0 72.309 73.356 72.790
1116 1 1 0.0 73.231 72.941 73.799
1117 1 1 0.0 70.960 74.454 74.543
1118 1 1 0.0 71.697 73.763 75.552
1119 1 1 0.0 71.414 73.998 76.933
1120 1 1 0.0 72.230 73.402 77.942
1121 1 1 0.0 70.321 75.352 78.685
1122 1 1 0.0 70.900 74.524 79.694
1123 1 1 0.0 70.671 74.812 81.075
1124 1 1 0.0 71.346 74.060 82.084
1125 1 1 0.0 69.881 76.362 82.828
1126 1 1 0.0 70.276 75.432 83.837
1127 1 1 0.0 70.112 75.761 85.218
1128 1 1 0.0 70.617 74.886 86.227
1129 1 1 0.0 69.660 77.442 86.970
1130 1 1 0.0 69.854 76.450 87.979
1131 1 1 0.0 69.762 76.806 89.360
1132 1 1 0.0 70.075 75.845 90.369
1133 1 1 0.0 69.667 78.543 91.113
1134 1 1 0.0 69.652 77.533 92.122
1135 1 1 0.0 69.635 77.901 93.503
1136 1 1 0.0 69.743 76.896 94.512
1137 1 1 0.0 69.902 79.620 95.255
1138 1 1 0.0 69.678 78.635 96.264
1139 1 1 0.0 69.738 78.998 97.645
1140 1 1 0.0 69.635 77.993 98.654
1141 1 1 0.0 70.354 80.625 99.398
1142 1 1 0.0 69.931 79.707 100.407
1143 1 1 0.0 70.065 80.050 101.788
1144 1 1 0.0 69.756 79.088 102.797
1145 1 1 0.0 71.004 81.514 103.540
1146 1 1 0.0 70.401 80.704 104.549
1147 1 1 0.0 70.602 81.012 105.930
1148 1 1 0.0 70.102 80.134 106.939
1149 1 1 0.0 71.824 82.250 107.683
1150 1 1 0.0 71.066 81.582 108.692
1151 1 1 0.0 71.327 81.842 110.072
1152 1 1 0.0 70.656 81.087 111.081
1153 1 1 0.0 72.779 82.801 111.825
1154 1 1 0.0 71.899 82.304 112.834
1155 1 1 0.0 72.208 82.504 114.215
1156 1 1 0.0 71.395 81.904 115.224
1157 1 1 0.0 79.267 74.907 57.867
1158 1 1 0.0 77.174 73.156 58.610
1159 1 1 0.0 78.045 73.669 59.619
1160 1 1 0.0 77.740 73.463 61.000
1161 1 1 0.0 78.542 74.077 62.009
1162 1 1 0.0 76.133 72.797 62.753
1163 1 1 0.0 77.091 73.118 63.762
1164 1 1 0.0 76.750 72.980 65.143
1165 1 1 0.0 77.662 73.415 66.152
1166 1 1 0.0 75.039 72.661 66.895
1167 1 1 0.0 76.043 72.777 67.904
1168 1 1 0.0 75.681 72.712 69.285
1169 1 1 0.0 76.663 72.949 70.294
1170 1 1 0.0 73.941 72.754 71.038
1171 1 1 0.0 74.947 72.660 72.047
1172 1 1 0.0 74.580 72.672 73.428
1173 1 1 0.0 75.590 72.700 74.437
1174 1 1 0.0 72.886 73.071 75.180
1175 1 1 0.0 73.851 72.772 76.189
1176 1 1 0.0 73.494 72.859 77.570
1177 1 1 0.0 74.488 72.679 78.579
1178 1 1 0.0 71.920 73.601 79.323
1179 1 1 0.0 72.802 73.108 80.332
1180 1 1 0.0 72.471 73.267 81.713
1181 1 1 0.0 73.406 72.885 82.722
1182 1 1 0.0 71.084 74.318 83.465
1183 1 1 0.0 71.845 73.654 84.474
1184 1 1 0.0 71.554 73.878 85.855
1185 1 1 0.0 72.389 73.311 86.864
1186 1 1 0.0 70.414 75.193 87.608
1187 1 1 0.0 71.021 74.386 88.617
1188 1 1 0.0 70.783 74.666 89.997
1189 1 1 0.0 71.483 73.938 91.007
1190 1 1 0.0 69.940 76.188 91.750
1191 1 1 0.0 70.367 75.272 92.759
1192 1 1 0.0 70.191 75.595 94.140
1193 1 1 0.0 70.726 74.738 95.149
1194 1 1 0.0 69.681 77.259 95.892
1195 1 1 0.0 69.910 76.275 96.902
1196 1 1 0.0 69.805 76.627 98.282
1197 1 1 0.0 70.151 75.678 99.291
1198 1 1 0.0 69.650 78.360 100.035
1199 1 1 0.0 69.670 77.350 101.044
1200 1 1 0.0 69.641 77.717 102.425
1201 1 1 0.0 69.783 76.717 103.434
1202 1 1 0.0 69.847 79.444 104.177
1203 1 1 0.0 69.658 78.452 105.186
1204 1 1 0.0 69.705 78.817 106.567
1205 1 1 0.0 69.637 77.809 107.576
1206 1 1 0.0 70.264 80.464 108.320
1207 1 1 0.0 69.874 79.532 109.329
1208 1 1 0.0 69.995 79.880 110.710
1209 1 1 0.0 69.720 78.907 111.719
1210 1 1 0.0 70.883 81.376 112.462
1211 1 1 0.0 70.308 80.545 113.471
1212 1 1 0.0 70.499 80.860 114.852
1213 1 1 0.0 80.165 77.102 58.504
1214 1 1 0.0 79.045 74.614 59.248
1215 1 1 0.0 79.605 75.455 60.257
1216 1 1 0.0 79.420 75.137 61.638
1217 1 1 0.0 79.874 76.039 62.647
1218 1 1 0.0 78.264 73.836 63.390
1219 1 1 0.0 78.986 74.543 64.399
1220 1 1 0.0 78.739 74.270 65.780
1221 1 1 0.0 79.370 75.059 66.789
1222 1 1 0.0 77.340 73.237 67.533
1223 1 1 0.0 78.192 73.779 68.542
1224 1 1 0.0 77.894 73.563 69.922
1225 1 1 0.0 78.675 74.205 70.932
1226 1 1 0.0 76.311 72.842 71.675
1227 1 1 0.0 77.257 73.196 72.684
1228 1 1 0.0 76.921 73.046 74.065
1229 1 1 0.0 77.818 73.512 75.074
1230 1 1 0.0 75.223 72.668 75.818
1231 1 1 0.0 76.222 72.818 76.827
1232 1 1 0.0 75.862 72.742 78.207
1233 1 1 0.0 76.836 73.012 79.216
1234 1 1 0.0 74.123 72.722 79.960
1235 1 1 0.0 75.131 72.663 80.969
1236 1 1 0.0 74.763 72.662 82.350
1237 1 1 0.0 75.772 72.726 83.359
1238 1 1 0.0 73.057 73.003 84.102
1239 1 1 0.0 74.032 72.737 85.111
1240 1 1 0.0 73.672 72.812 86.492
