C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

3540 1 1 0.0 81.720 77.737 206.878
3541 1 1 0.0 81.532 78.162 208.218
3542 1 1 0.0 80.811 79.352 208.486
3543 1 1 0.0 80.521 79.715 209.826
3544 1 1 0.0 79.521 80.684 210.094
3545 1 1 0.0 79.149 80.962 211.434
3546 1 1 0.0 77.936 81.645 211.702
3547 1 1 0.0 77.505 81.819 213.042
3548 1 1 0.0 76.159 82.172 213.310
3549 1 1 0.0 82.250 75.017 202.590
3550 1 1 0.0 82.116 76.403 202.858
3551 1 1 0.0 82.013 76.856 204.198
3552 1 1 0.0 81.532 78.162 204.466
3553 1 1 0.0 81.317 78.574 205.806
3554 1 1 0.0 80.521 79.715 206.074
3555 1 1 0.0 80.209 80.059 207.414
3556 1 1 0.0 79.149 80.962 207.682
3557 1 1 0.0 78.759 81.215 209.022
3558 1 1 0.0 77.505 81.819 209.290
3559 1 1 0.0 77.064 81.966 210.630
3560 1 1 0.0 75.698 82.232 210.898
3561 1 1 0.0 75.234 82.261 212.238
3562 1 1 0.0 73.845 82.172 212.506
3563 1 1 0.0 81.077 78.971 203.394
3564 1 1 0.0 80.209 80.059 203.662
3565 1 1 0.0 79.875 80.383 205.002
3566 1 1 0.0 78.759 81.215 205.270
3567 1 1 0.0 78.355 81.443 206.610
3568 1 1 0.0 77.064 81.966 206.878
3569 1 1 0.0 76.615 82.083 208.218
3570 1 1 0.0 75.234 82.261 208.486
3571 1 1 0.0 74.770 82.261 209.826
3572 1 1 0.0 73.389 82.083 210.094
3573 1 1 0.0 72.940 81.966 211.434
3574 1 1 0.0 71.649 81.443 211.702
3575 1 1 0.0 71.245 81.215 213.042
3576 1 1 0.0 70.129 80.383 213.310
3577 1 1 0.0 79.521 80.684 202.590
3578 1 1 0.0 78.355 81.443 202.858
3579 1 1 0.0 77.936 81.645 204.198
3580 1 1 0.0 76.615 82.083 204.466
3581 1 1 0.0 76.159 82.172 205.806
3582 1 1 0.0 74.770 82.261 206.074
3583 1 1 0.0 74.306 82.232 207.414
3584 1 1 0.0 72.940 81.966 207.682
3585 1 1 0.0 72.499 81.819 209.022
3586 1 1 0.0 71.245 81.215 209.290
3587 1 1 0.0 70.855 80.962 210.630
3588 1 1 0.0 69.795 80.059 210.898
3589 1 1 0.0 69.483 79.715 212.238
3590 1 1 0.0 68.687 78.574 212.506
3591 1 1 0.0 75.698 82.232 203.394
3592 1 1 0.0 74.306 82.232 203.662
3593 1 1 0.0 73.845 82.172 205.002
3594 1 1 0.0 72.499 81.819 205.270
3595 1 1 0.0 72.068 81.645 206.610
3596 1 1 0.0 70.855 80.962 206.878
3597 1 1 0.0 70.483 80.684 208.218
3598 1 1 0.0 69.483 79.715 208.486
3599 1 1 0.0 69.193 79.352 209.826
3600 1 1 0.0 68.472 78.162 210.094
3601 1 1 0.0 68.284 77.737 211.434
3602 1 1 0.0 67.888 76.403 211.702
3603 1 1 0.0 67.813 75.944 213.042
3604 1 1 0.0 67.769 74.553 213.310
3605 1 1 0.0 73.389 82.083 202.590
3606 1 1 0.0 72.068 81.645 202.858
3607 1 1 0.0 71.649 81.443 204.198
3608 1 1 0.0 70.483 80.684 204.466
3609 1 1 0.0 70.129 80.383 205.806
3610 1 1 0.0 69.193 79.352 206.074
3611 1 1 0.0 68.927 78.971 207.414
3612 1 1 0.0 68.284 77.737 207.682
3613 1 1 0.0 68.123 77.301 209.022
3614 1 1 0.0 67.813 75.944 209.290
3615 1 1 0.0 67.769 75.481 210.630
3616 1 1 0.0 67.813 74.090 210.898
3617 1 1 0.0 67.888 73.631 212.238
3618 1 1 0.0 68.284 72.297 212.506
3619 1 1 0.0 69.795 80.059 203.394
3620 1 1 0.0 68.927 78.971 203.662
3621 1 1 0.0 68.687 78.574 205.002
3622 1 1 0.0 68.123 77.301 205.270
3623 1 1 0.0 67.991 76.856 206.610
3624 1 1 0.0 67.769 75.481 206.878
3625 1 1 0.0 67.754 75.017 208.218
3626 1 1 0.0 67.888 73.631 208.486
3627 1 1 0.0 67.991 73.178 209.826
3628 1 1 0.0 68.472 71.872 210.094
3629 1 1 0.0 68.687 71.460 211.434
3630 1 1 0.0 69.483 70.319 211.702
3631 1 1 0.0 69.795 69.975 213.042
3632 1 1 0.0 70.855 69.072 213.310
3633 1 1 0.0 68.472 78.162 202.590
3634 1 1 0.0 67.991 76.856 202.858
3635 1 1 0.0 67.888 76.403 204.198
3636 1 1 0.0 67.754 75.017 204.466
3637 1 1 0.0 67.769 74.553 205.806
3638 1 1 0.0 67.991 73.178 206.074
3639 1 1 0.0 68.123 72.733 207.414
3640 1 1 0.0 68.687 71.460 207.682
3641 1 1 0.0 68.927 71.063 209.022
3642 1 1 0.0 69.795 69.975 209.290
3643 1 1 0.0 70.129 69.651 210.630
3644 1 1 0.0 71.245 68.819 210.898
3645 1 1 0.0 71.649 68.591 212.238
3646 1 1 0.0 72.940 68.068 212.506
3647 1 1 0.0 67.813 74.090 203.394
3648 1 1 0.0 68.123 72.733 203.662
3649 1 1 0.0 68.284 72.297 205.002
3650 1 1 0.0 68.927 71.063 205.270
3651 1 1 0.0 69.193 70.682 206.610
3652 1 1 0.0 70.129 69.651 206.878
3653 1 1 0.0 70.483 69.350 208.218
3654 1 1 0.0 71.649 68.591 208.486
3655 1 1 0.0 72.068 68.389 209.826
3656 1 1 0.0 73.389 67.951 210.094
3657 1 1 0.0 73.845 67.862 211.434
3658 1 1 0.0 75.234 67.773 211.702
3659 1 1 0.0 75.698 67.802 213.042
3660 1 1 0.0 77.064 68.068 213.310
3661 1 1 0.0 68.472 71.872 202.590
3662 1 1 0.0 69.193 70.682 202.858
3663 1 1 0.0 69.483 70.319 204.198
3664 1 1 0.0 70.483 69.350 204.466
3665 1 1 0.0 70.855 69.072 205.806
3666 1 1 0.0 72.068 68.389 206.074
3667 1 1 0.0 72.499 68.215 207.414
3668 1 1 0.0 73.845 67.862 207.682
3669 1 1 0.0 74.306 67.802 209.022
3670 1 1 0.0 75.698 67.802 209.290
3671 1 1 0.0 76.159 67.862 210.630
3672 1 1 0.0 77.505 68.215 210.898
3673 1 1 0.0 77.936 68.389 212.238
3674 1 1 0.0 79.149 69.072 212.506
3675 1 1 0.0 71.245 68.819 203.394
3676 1 1 0.0 72.499 68.215 203.662
3677 1 1 0.0 72.940 68.068 205.002
3678 1 1 0.0 74.306 67.802 205.270
3679 1 1 0.0 74.770 67.773 206.610
3680 1 1 0.0 76.159 67.862 206.878
3681 1 1 0.0 76.615 67.951 208.218
3682 1 1 0.0 77.936 68.389 208.486
3683 1 1 0.0 78.355 68.591 209.826
3684 1 1 0.0 79.521 69.350 210.094
3685 1 1 0.0 79.875 69.651 211.434
3686 1 1 0.0 80.811 70.682 211.702
3687 1 1 0.0 81.077 71.063 213.042
3688 1 1 0.0 81.720 72.297 213.310
3689 1 1 0.0 73.389 67.951 202.590
3690 1 1 0.0 74.770 67.773 202.858
3691 1 1 0.0 75.234 67.773 204.198
3692 1 1 0.0 76.615 67.951 204.466
3693 1 1 0.0 77.064 68.068 205.806
3694 1 1 0.0 78.355 68.591 206.074
3695 1 1 0.0 78.759 68.819 207.414
3696 1 1 0.0 79.875 69.651 207.682
3697 1 1 0.0 80.209 69.975 209.022
3698 1 1 0.0 81.077 71.063 209.290
3699 1 1 0.0 81.317 71.460 210.630
3700 1 1 0.0 81.881 72.733 210.898
3701 1 1 0.0 82.013 73.178 212.238
3702 1 1 0.0 82.235 74.553 212.506
3703 1 1 0.0 77.505 68.215 203.394
3704 1 1 0.0 78.759 68.819 203.662
3705 1 1 0.0 79.149 69.072 205.002
3706 1 1 0.0 80.209 69.975 205.270
3707 1 1 0.0 80.521 70.319 206.610
3708 1 1 0.0 81.317 71.460 206.878
3709 1 1 0.0 81.532 71.872 208.218
3710 1 1 0.0 82.013 73.178 208.486
3711 1 1 0.0 82.116 73.631 209.826
3712 1 1 0.0 82.250 75.017 210.094
3713 1 1 0.0 79.521 69.350 202.590
3714 1 1 0.0 80.521 70.319 202.858
3715 1 1 0.0 80.811 70.682 204.198
3716 1 1 0.0 81.532 71.872 204.466
3717 1 1 0.0 81.720 72.297 205.806
3718 1 1 0.0 82.116 73.631 206.074
3719 1 1 0.0 82.191 74.090 207.414
3720 1 1 0.0 82.235 75.481 207.682
3721 1 1 0.0 81.881 72.733 203.394
3722 1 1 0.0 82.191 74.090 203.662
3723 1 1 0.0 82.235 74.553 205.002
3724 1 1 0.0 82.191 75.944 205.270
3725 1 1 0.0 82.235 75.481 222.689
3726 1 1 0.0 82.013 76.856 222.957
3727 1 1 0.0 81.881 77.301 224.297
3728 1 1 0.0 81.317 78.574 224.565
3729 1 1 0.0 82.191 75.944 220.277
3730 1 1 0.0 81.881 77.301 220.545
3731 1 1 0.0 81.720 77.737 221.885
3732 1 1 0.0 81.077 78.971 222.153
3733 1 1 0.0 80.811 79.352 223.493
3734 1 1 0.0 79.875 80.383 223.761
3735 1 1 0.0 82.116 76.403 217.865
3736 1 1 0.0 81.720 77.737 218.133
3737 1 1 0.0 81.532 78.162 219.473
3738 1 1 0.0 80.811 79.352 219.741
3739 1 1 0.0 80.521 79.715 221.081
3740 1 1 0.0 79.521 80.684 221.349
3741 1 1 0.0 79.149 80.962 222.689
3742 1 1 0.0 77.936 81.645 222.957
3743 1 1 0.0 77.505 81.819 224.297
3744 1 1 0.0 76.159 82.172 224.565
3745 1 1 0.0 82.250 75.017 213.845
3746 1 1 0.0 82.116 76.403 214.113
3747 1 1 0.0 82.013 76.856 215.453
3748 1 1 0.0 81.532 78.162 215.721
3749 1 1 0.0 81.317 78.574 217.061
3750 1 1 0.0 80.521 79.715 217.329
3751 1 1 0.0 80.209 80.059 218.669
3752 1 1 0.0 79.149 80.962 218.937
3753 1 1 0.0 78.759 81.215 220.277
3754 1 1 0.0 77.505 81.819 220.545
3755 1 1 0.0 77.064 81.966 221.885
3756 1 1 0.0 75.698 82.232 222.153
3757 1 1 0.0 75.234 82.261 223.493
3758 1 1 0.0 73.845 82.172 223.761
3759 1 1 0.0 81.077 78.971 214.649
3760 1 1 0.0 80.209 80.059 214.917
3761 1 1 0.0 79.875 80.383 216.257
3762 1 1 0.0 78.759 81.215 216.525
3763 1 1 0.0 78.355 81.443 217.865
3764 1 1 0.0 77.064 81.966 218.133
3765 1 1 0.0 76.615 82.083 219.473
3766 1 1 0.0 75.234 82.261 219.741
3767 1 1 0.0 74.770 82.261 221.081
3768 1 1 0.0 73.389 82.083 221.349
3769 1 1 0.0 72.940 81.966 222.689
3770 1 1 0.0 71.649 81.443 222.957
3771 1 1 0.0 71.245 81.215 224.297
3772 1 1 0.0 70.129 80.383 224.565
3773 1 1 0.0 79.521 80.684 213.845
3774 1 1 0.0 78.355 81.443 214.113
3775 1 1 0.0 77.936 81.645 215.453
3776 1 1 0.0 76.615 82.083 215.721
3777 1 1 0.0 76.159 82.172 217.061
3778 1 1 0.0 74.770 82.261 217.329
3779 1 1 0.0 74.306 82.232 218.669
3780 1 1 0.0 72.940 81.966 218.937
3781 1 1 0.0 72.499 81.819 220.277
3782 1 1 0.0 71.245 81.215 220.545
3783 1 1 0.0 70.855 80.962 221.885
3784 1 1 0.0 69.795 80.059 222.153
3785 1 1 0.0 69.483 79.715 223.493
3786 1 1 0.0 68.687 78.574 223.761
3787 1 1 0.0 75.698 82.232 214.649
3788 1 1 0.0 74.306 82.232 214.917
3789 1 1 0.0 73.845 82.172 216.257
3790 1 1 0.0 72.499 81.819 216.525
3791 1 1 0.0 72.068 81.645 217.865
3792 1 1 0.0 70.855 80.962 218.133
3793 1 1 0.0 70.483 80.684 219.473
3794 1 1 0.0 69.483 79.715 219.741
3795 1 1 0.0 69.193 79.352 221.081
3796 1 1 0.0 68.472 78.162 221.349
3797 1 1 0.0 68.284 77.737 222.689
3798 1 1 0.0 67.888 76.403 222.957
3799 1 1 0.0 67.813 75.944 224.297
3800 1 1 0.0 67.769 74.553 224.565
3801 1 1 0.0 73.389 82.083 213.845
3802 1 1 0.0 72.068 81.645 214.113
3803 1 1 0.0 71.649 81.443 215.453
3804 1 1 0.0 70.483 80.684 215.721
3805 1 1 0.0 70.129 80.383 217.061
3806 1 1 0.0 69.193 79.352 217.329
3807 1 1 0.0 68.927 78.971 218.669
3808 1 1 0.0 68.284 77.737 218.937
3809 1 1 0.0 68.123 77.301 220.277
3810 1 1 0.0 67.813 75.944 220.545
3811 1 1 0.0 67.769 75.481 221.885
3812 1 1 0.0 67.813 74.090 222.153
3813 1 1 0.0 67.888 73.631 223.493
3814 1 1 0.0 68.284 72.297 223.761
3815 1 1 0.0 69.795 80.059 214.649
3816 1 1 0.0 68.927 78.971 214.917
3817 1 1 0.0 68.687 78.574 216.257
3818 1 1 0.0 68.123 77.301 216.525
3819 1 1 0.0 67.991 76.856 217.865
3820 1 1 0.0 67.769 75.481 218.133
3821 1 1 0.0 67.754 75.017 219.473
3822 1 1 0.0 67.888 73.631 219.741
3823 1 1 0.0 67.991 73.178 221.081
3824 1 1 0.0 68.472 71.872 221.349
3825 1 1 0.0 68.687 71.460 222.689
3826 1 1 0.0 69.483 70.319 222.957
3827 1 1 0.0 69.795 69.975 224.297
3828 1 1 0.0 70.855 69.072 224.565
3829 1 1 0.0 68.472 78.162 213.845
3830 1 1 0.0 67.991 76.856 214.113
3831 1 1 0.0 67.888 76.403 215.453
3832 1 1 0.0 67.754 75.017 215.721
3833 1 1 0.0 67.769 74.553 217.061
3834 1 1 0.0 67.991 73.178 217.329
3835 1 1 0.0 68.123 72.733 218.669
3836 1 1 0.0 68.687 71.460 218.937
3837 1 1 0.0 68.927 71.063 220.277
3838 1 1 0.0 69.795 69.975 220.545
3839 1 1 0.0 70.129 69.651 221.885
3840 1 1 0.0 71.245 68.819 222.153
3841 1 1 0.0 71.649 68.591 223.493
3842 1 1 0.0 72.940 68.068 223.761
3843 1 1 0.0 67.813 74.090 214.649
3844 1 1 0.0 68.123 72.733 214.917
3845 1 1 0.0 68.284 72.297 216.257
3846 1 1 0.0 68.927 71.063 216.525
3847 1 1 0.0 69.193 70.682 217.865
3848 1 1 0.0 70.129 69.651 218.133
3849 1 1 0.0 70.483 69.350 219.473
3850 1 1 0.0 71.649 68.591 219.741
3851 1 1 0.0 72.068 68.389 221.081
3852 1 1 0.0 73.389 67.951 221.349
3853 1 1 0.0 73.845 67.862 222.689
3854 1 1 0.0 75.234 67.773 222.957
3855 1 1 0.0 75.698 67.802 224.297
3856 1 1 0.0 77.064 68.068 224.565
3857 1 1 0.0 68.472 71.872 213.845
3858 1 1 0.0 69.193 70.682 214.113
3859 1 1 0.0 69.483 70.319 215.453
3860 1 1 0.0 70.483 69.350 215.721
3861 1 1 0.0 70.855 69.072 217.061
3862 1 1 0.0 72.068 68.389 217.329
3863 1 1 0.0 72.499 68.215 218.669
3864 1 1 0.0 73.845 67.862 218.937
3865 1 1 0.0 74.306 67.802 220.277
3866 1 1 0.0 75.698 67.802 220.545
3867 1 1 0.0 76.159 67.862 221.885
3868 1 1 0.0 77.505 68.215 222.153
3869 1 1 0.0 77.936 68.389 223.493
3870 1 1 0.0 79.149 69.072 223.761
3871 1 1 0.0 71.245 68.819 214.649
3872 1 1 0.0 72.499 68.215 214.917
3873 1 1 0.0 72.940 68.068 216.257
3874 1 1 0.0 74.306 67.802 216.525
3875 1 1 0.0 74.770 67.773 217.865
3876 1 1 0.0 76.159 67.862 218.133
3877 1 1 0.0 76.615 67.951 219.473
3878 1 1 0.0 77.936 68.389 219.741
3879 1 1 0.0 78.355 68.591 221.081
3880 1 1 0.0 79.521 69.350 221.349
3881 1 1 0.0 79.875 69.651 222.689
3882 1 1 0.0 80.811 70.682 222.957
3883 1 1 0.0 81.077 71.063 224.297
3884 1 1 0.0 81.720 72.297 224.565
3885 1 1 0.0 73.389 67.951 213.845
3886 1 1 0.0 74.770 67.773 214.113
3887 1 1 0.0 75.234 67.773 215.453
3888 1 1 0.0 76.615 67.951 215.721
3889 1 1 0.0 77.064 68.068 217.061
3890 1 1 0.0 78.355 68.591 217.329
3891 1 1 0.0 78.759 68.819 218.669
3892 1 1 0.0 79.875 69.651 218.937
3893 1 1 0.0 80.209 69.975 220.277
3894 1 1 0.0 81.077 71.063 220.545
3895 1 1 0.0 81.317 71.460 221.885
3896 1 1 0.0 81.881 72.733 222.153
3897 1 1 0.0 82.013 73.178 223.493
3898 1 1 0.0 82.235 74.553 223.761
3899 1 1 0.0 77.505 68.215 214.649
3900 1 1 0.0 78.759 68.819 214.917
3901 1 1 0.0 79.149 69.072 216.257
3902 1 1 0.0 80.209 69.975 216.525
3903 1 1 0.0 80.521 70.319 217.865
3904 1 1 0.0 81.317 71.460 218.133
3905 1 1 0.0 81.532 71.872 219.473
3906 1 1 0.0 82.013 73.178 219.741
3907 1 1 0.0 82.116 73.631 221.081
3908 1 1 0.0 82.250 75.017 221.349
3909 1 1 0.0 79.521 69.350 213.845
3910 1 1 0.0 80.521 70.319 214.113
3911 1 1 0.0 80.811 70.682 215.453
3912 1 1 0.0 81.532 71.872 215.721
3913 1 1 0.0 81.720 72.297 217.061
3914 1 1 0.0 82.116 73.631 217.329
3915 1 1 0.0 82.191 74.090 218.669
3916 1 1 0.0 82.235 75.481 218.937
3917 1 1 0.0 81.881 72.733 214.649
3918 1 1 0.0 82.191 74.090 214.917
3919 1 1 0.0 82.235 74.553 216.257
3920 1 1 0.0 82.191 75.944 216.525
3921 1 1 0.0 82.235 75.481 233.944
3922 1 1 0.0 82.013 76.856 234.212
3923 1 1 0.0 81.881 77.301 235.552
3924 1 1 0.0 81.317 78.574 235.820
3925 1 1 0.0 82.191 75.944 231.532
3926 1 1 0.0 81.881 77.301 231.800
3927 1 1 0.0 81.720 77.737 233.140
3928 1 1 0.0 81.077 78.971 233.408
3929 1 1 0.0 80.811 79.352 234.748
3930 1 1 0.0 79.875 80.383 235.016
3931 1 1 0.0 82.116 76.403 229.120
3932 1 1 0.0 81.720 77.737 229.388
3933 1 1 0.0 81.532 78.162 230.728
3934 1 1 0.0 80.811 79.352 230.996
3935 1 1 0.0 80.521 79.715 232.336
3936 1 1 0.0 79.521 80.684 232.604
3937 1 1 0.0 79.149 80.962 233.944
3938 1 1 0.0 77.936 81.645 234.212
3939 1 1 0.0 77.505 81.819 235.552
3940 1 1 0.0 76.159 82.172 235.820
3941 1 1 0.0 82.250 75.017 225.101
3942 1 1 0.0 82.116 76.403 225.368
3943 1 1 0.0 82.013 76.856 226.708
3944 1 1 0.0 81.532 78.162 226.976
3945 1 1 0.0 81.317 78.574 228.316
3946 1 1 0.0 80.521 79.715 228.584
3947 1 1 0.0 80.209 80.059 229.924
3948 1 1 0.0 79.149 80.962 230.192
3949 1 1 0.0 78.759 81.215 231.532
3950 1 1 0.0 77.505 81.819 231.800
3951 1 1 0.0 77.064 81.966 233.140
3952 1 1 0.0 75.698 82.232 233.408
3953 1 1 0.0 75.234 82.261 234.748
3954 1 1 0.0 73.845 82.172 235.016
3955 1 1 0.0 81.077 78.971 225.904
3956 1 1 0.0 80.209 80.059 226.172
3957 1 1 0.0 79.875 80.383 227.512
3958 1 1 0.0 78.759 81.215 227.780
3959 1 1 0.0 78.355 81.443 229.120
3960 1 1 0.0 77.064 81.966 229.388
3961 1 1 0.0 76.615 82.083 230.728
3962 1 1 0.0 75.234 82.261 230.996
3963 1 1 0.0 74.770 82.261 232.336
3964 1 1 0.0 73.389 82.083 232.604
3965 1 1 0.0 72.940 81.966 233.944
3966 1 1 0.0 71.649 81.443 234.212
3967 1 1 0.0 71.245 81.215 235.552
3968 1 1 0.0 70.129 80.383 235.820
3969 1 1 0.0 79.521 80.684 225.101
3970 1 1 0.0 78.355 81.443 225.368
3971 1 1 0.0 77.936 81.645 226.708
3972 1 1 0.0 76.615 82.083 226.976
3973 1 1 0.0 76.159 82.172 228.316
3974 1 1 0.0 74.770 82.261 228.584
3975 1 1 0.0 74.306 82.232 229.924
3976 1 1 0.0 72.940 81.966 230.192
3977 1 1 0.0 72.499 81.819 231.532
3978 1 1 0.0 71.245 81.215 231.800
3979 1 1 0.0 70.855 80.962 233.140
3980 1 1 0.0 69.795 80.059 233.408
3981 1 1 0.0 69.483 79.715 234.748
3982 1 1 0.0 68.687 78.574 235.016
3983 1 1 0.0 75.698 82.232 225.904
3984 1 1 0.0 74.306 82.232 226.172
3985 1 1 0.0 73.845 82.172 227.512
3986 1 1 0.0 72.499 81.819 227.780
3987 1 1 0.0 72.068 81.645 229.120
3988 1 1 0.0 70.855 80.962 229.388
3989 1 1 0.0 70.483 80.684 230.728
3990 1 1 0.0 69.483 79.715 230.996
3991 1 1 0.0 69.193 79.352 232.336
3992 1 1 0.0 68.472 78.162 232.604
3993 1 1 0.0 68.284 77.737 233.944
3994 1 1 0.0 67.888 76.403 234.212
3995 1 1 0.0 67.813 75.944 235.552
3996 1 1 0.0 67.769 74.553 235.820
3997 1 1 0.0 73.389 82.083 225.101
3998 1 1 0.0 72.068 81.645 225.368
3999 1 1 0.0 71.649 81.443 226.708
4000 1 1 0.0 70.483 80.684 226.976
4001 1 1 0.0 70.129 80.383 228.316
4002 1 1 0.0 69.193 79.352 228.584
4003 1 1 0.0 68.927 78.971 229.924
4004 1 1 0.0 68.284 77.737 230.192
4005 1 1 0.0 68.123 77.301 231.532
4006 1 1 0.0 67.813 75.944 231.800
4007 1 1 0.0 67.769 75.481 233.140
4008 1 1 0.0 67.813 74.090 233.408
4009 1 1 0.0 67.888 73.631 234.748
4010 1 1 0.0 68.284 72.297 235.016
4011 1 1 0.0 69.795 80.059 225.904
4012 1 1 0.0 68.927 78.971 226.172
4013 1 1 0.0 68.687 78.574 227.512
4014 1 1 0.0 68.123 77.301 227.780
4015 1 1 0.0 67.991 76.856 229.120
4016 1 1 0.0 67.769 75.481 229.388
4017 1 1 0.0 67.754 75.017 230.728
4018 1 1 0.0 67.888 73.631 230.996
4019 1 1 0.0 67.991 73.178 232.336
4020 1 1 0.0 68.472 71.872 232.604
4021 1 1 0.0 68.687 71.460 233.944
4022 1 1 0.0 69.483 70.319 234.212
4023 1 1 0.0 69.795 69.975 235.552
4024 1 1 0.0 70.855 69.072 235.820
4025 1 1 0.0 68.472 78.162 225.101
4026 1 1 0.0 67.991 76.856 225.368
4027 1 1 0.0 67.888 76.403 226.708
4028 1 1 0.0 67.754 75.017 226.976
4029 1 1 0.0 67.769 74.553 228.316
4030 1 1 0.0 67.991 73.178 228.584
4031 1 1 0.0 68.123 72.733 229.924
4032 1 1 0.0 68.687 71.460 230.192
4033 1 1 0.0 68.927 71.063 231.532
4034 1 1 0.0 69.795 69.975 231.800
4035 1 1 0.0 70.129 69.651 233.140
4036 1 1 0.0 71.245 68.819 233.408
4037 1 1 0.0 71.649 68.591 234.748
4038 1 1 0.0 72.940 68.068 235.016
4039 1 1 0.0 67.813 74.090 225.904
4040 1 1 0.0 68.123 72.733 226.172
4041 1 1 0.0 68.284 72.297 227.512
4042 1 1 0.0 68.927 71.063 227.780
4043 1 1 0.0 69.193 70.682 229.120
4044 1 1 0.0 70.129 69.651 229.388
4045 1 1 0.0 70.483 69.350 230.728
4046 1 1 0.0 71.649 68.591 230.996
4047 1 1 0.0 72.068 68.389 232.336
4048 1 1 0.0 73.389 67.951 232.604
4049 1 1 0.0 73.845 67.862 233.944
4050 1 1 0.0 75.234 67.773 234.212
4051 1 1 0.0 75.698 67.802 235.552
4052 1 1 0.0 77.064 68.068 235.820
4053 1 1 0.0 68.472 71.872 225.101
4054 1 1 0.0 69.193 70.682 225.368
4055 1 1 0.0 69.483 70.319 226.708
4056 1 1 0.0 70.483 69.350 226.976
4057 1 1 0.0 70.855 69.072 228.316
4058 1 1 0.0 72.068 68.389 228.584
4059 1 1 0.0 72.499 68.215 229.924
4060 1 1 0.0 73.845 67.862 230.192
4061 1 1 0.0 74.306 67.802 231.532
4062 1 1 0.0 75.698 67.802 231.800
4063 1 1 0.0 76.159 67.862 233.140
4064 1 1 0.0 77.505 68.215 233.408
4065 1 1 0.0 77.936 68.389 234.748
4066 1 1 0.0 79.149 69.072 235.016
4067 1 1 0.0 71.245 68.819 225.904
4068 1 1 0.0 72.499 68.215 226.172
4069 1 1 0.0 72.940 68.068 227.512
4070 1 1 0.0 74.306 67.802 227.780
4071 1 1 0.0 74.770 67.773 229.120
4072 1 1 0.0 76.159 67.862 229.388
4073 1 1 0.0 76.615 67.951 230.728
4074 1 1 0.0 77.936 68.389 230.996
4075 1 1 0.0 78.355 68.591 232.336
4076 1 1 0.0 79.521 69.350 232.604
4077 1 1 0.0 79.875 69.651 233.944
4078 1 1 0.0 80.811 70.682 234.212
4079 1 1 0.0 81.077 71.063 235.552
4080 1 1 0.0 81.720 72.297 235.820
4081 1 1 0.0 73.389 67.951 225.101
4082 1 1 0.0 74.770 67.773 225.368
4083 1 1 0.0 75.234 67.773 226.708
4084 1 1 0.0 76.615 67.951 226.976
4085 1 1 0.0 77.064 68.068 228.316
4086 1 1 0.0 78.355 68.591 228.584
4087 1 1 0.0 78.759 68.819 229.924
4088 1 1 0.0 79.875 69.651 230.192
4089 1 1 0.0 80.209 69.975 231.532
4090 1 1 0.0 81.077 71.063 231.800
4091 1 1 0.0 81.317 71.460 233.140
4092 1 1 0.0 81.881 72.733 233.408
4093 1 1 0.0 82.013 73.178 234.748
4094 1 1 0.0 82.235 74.553 235.016
4095 1 1 0.0 77.505 68.215 225.904
4096 1 1 0.0 78.759 68.819 226.172
4097 1 1 0.0 79.149 69.072 227.512
4098 1 1 0.0 80.209 69.975 227.780
4099 1 1 0.0 80.521 70.319 229.120
4100 1 1 0.0 81.317 71.460 229.388
4101 1 1 0.0 81.532 71.872 230.728
4102 1 1 0.0 82.013 73.178 230.996
4103 1 1 0.0 82.116 73.631 232.336
4104 1 1 0.0 82.250 75.017 232.604
4105 1 1 0.0 79.521 69.350 225.101
4106 1 1 0.0 80.521 70.319 225.368
4107 1 1 0.0 80.811 70.682 226.708
4108 1 1 0.0 81.532 71.872 226.976
4109 1 1 0.0 81.720 72.297 228.316
4110 1 1 0.0 82.116 73.631 228.584
4111 1 1 0.0 82.191 74.090 229.924
4112 1 1 0.0 82.235 75.481 230.192
4113 1 1 0.0 81.881 72.733 225.904
4114 1 1 0.0 82.191 74.090 226.172
4115 1 1 0.0 82.235 74.553 227.512
4116 1 1 0.0 82.191 75.944 227.780
4117 1 1 0.0 82.235 75.481 245.199
4118 1 1 0.0 82.013 76.856 245.467
4119 1 1 0.0 81.881 77.301 246.807
4120 1 1 0.0 81.317 78.574 247.075
4121 1 1 0.0 82.191 75.944 242.787
4122 1 1 0.0 81.881 77.301 243.055
4123 1 1 0.0 81.720 77.737 244.395
4124 1 1 0.0 81.077 78.971 244.663
4125 1 1 0.0 80.811 79.352 246.003
4126 1 1 0.0 79.875 80.383 246.271
4127 1 1 0.0 82.116 76.403 240.375
4128 1 1 0.0 81.720 77.737 240.643
4129 1 1 0.0 81.532 78.162 241.983
4130 1 1 0.0 80.811 79.352 242.251
4131 1 1 0.0 80.521 79.715 243.591
4132 1 1 0.0 79.521 80.684 243.859
4133 1 1 0.0 79.149 80.962 245.199
4134 1 1 0.0 77.936 81.645 245.467
4135 1 1 0.0 77.505 81.819 246.807
4136 1 1 0.0 76.159 82.172 247.075
4137 1 1 0.0 82.250 75.017 236.356
4138 1 1 0.0 82.116 76.403 236.624
4139 1 1 0.0 82.013 76.856 237.963
4140 1 1 0.0 81.532 78.162 238.231
4141 1 1 0.0 81.317 78.574 239.571
